0.0441298
0.0607651
0.124504
0.00944582
0.124507
0.124504
0.298652
0.0897092
0.0897092
0.00733891
0.298652
1.56361
0.00944582
0.0695912
0.0141383
0.0644864
0.228747
0.134133
1.50123
0.124513
0.00925365
0.0141383
0.256413
0.00944582
1.53332
1.56665
1.48578
0.22873
0.00944773
0.00944582
0.228747
0.00944773
0.228766
0.134124
0.228766
0.00944582
1.48116
0.124507
0.0644864
0.0607996
0.124513
0.0141261
0.198618
1.48022
0.256413
0.00944773
0.00944582
0.0869766
0.00925365
1.53926
0.198618
0.190538
0.298652
0.124504
0.0869766
0.0897092
1.5623
0.00733891
0.228756
1.56361
0.0644864
0.198618
0.0869608
0.134141
0.0897128
0.124513
0.0869761
0.134141
0.0441333
0.0897207
1.56022
0.228747
0.134133
0.0897019
0.116841
0.0869728
0.124513
0.0897092
0.00944486
0.00944773
0.0141462
0.116828
0.0897092
0.0607996
0.00943652
0.0141383
1.56667
1.52824
1.48109
0.0607996
0.0644774
0.0607933
0.116841
0.0897208
0.0897161
1.56116
1.50123
0.124504
0.0897128
0.0897128
1.52824
0.124504
0.0897092
0.0141513
0.228766
0.0141408
0.124513
0.0695793
0.0695912
0.0141513
0.044131
1.37546
0.0869766
1.56047
1.44207
0.0607996
0.0607996
1.53926
0.0869728
0.0869861
1.56457
0.0897381
0.0695812
0.0897208
0.124504
0.0695812
0.134141
1.57014
0.0897128
0.134141
0.124504
0.0897092
0.0607996
0.0695964
0.0141513
0.0897092
0.124504
0.0644774
0.0141383
1.48109
1.5528
0.0141383
0.134133
1.48115
0.116841
1.53332
0.0607651
0.0695662
0.0897207
0.0897161
0.0897092
1.44204
0.0897128
1.57014
0.298657
0.00944773
0.134133
0.0607996
0.00944486
0.198618
1.44207
0.228755
1.48116
0.124504
1.31444
0.0897208
0.0695912
1.51459
0.124504
0.124513
0.0644864
1.56457
0.00944582
1.57014
0.116815
0.0897208
0.00943652
0.00944582
0.190538
0.0947058
0.0644864
0.0695736
0.124513
0.134141
1.46049
0.124513
0.124504
0.00944582
0.0695747
0.0441436
0.00733891
1.56361
1.48022
0.0607996
0.00925365
0.0607996
0.0897092
0.00944486
0.754292
0.228774
1.31444
0.0644864
0.0897208
0.0644933
0.140178
0.0695747
0.00944582
0.00733891
0.134124
0.256413
1.56114
0.0897092
0.0897208
0.00944773
0.0695726
0.0141513
0.0897128
0.00925365
0.0897092
1.48116
1.46049
0.198618
0.228756
1.44207
0.198618
0.0141457
0.0695912
1.56492
0.0141513
0.124513
0.00733891
0.00733891
0.0644864
0.00733891
0.00733891
0.22873
0.0441298
1.56047
0.00733891
0.00925365
0.0897161
0.124504
1.48578
0.0607996
0.22875
0.134124
0.0607996
0.228752
0.0869608
0.00944773
0.124504
0.0869766
0.124513
0.124504
0.228733
0.198618
0.00944582
0.256413
0.0644774
0.0141296
0.0607933
0.298657
0.0695736
0.00944582
1.56116
0.00944582
0.0607996
0.228747
0.00944582
0.0141383
0.0897092
0.0869766
0.124532
0.0644774
0.11683
0.0695688
0.00944486
0.00944486
0.228755
0.124513
0.00944486
0.0441436
0.134124
0.0607996
0.491407
0.00944582
0.0897161
0.00944582
0.0695912
0.0141513
0.044131
0.228734
0.0644774
0.754292
0.0869766
0.00925365
1.48116
0.0607996
1.51459
0.00944582
0.134133
1.48115
0.00944582
0.0141559
0.0644864
0.134124
0.00944486
0.00925365
0.0695747
0.0441298
0.134133
1.56709
0.00944582
0.0897381
1.56361
0.124513
0.0869722
1.56691
0.0897381
0.0441329
0.0141408
1.56022
0.00944582
0.0695912
0.824347
0.0869647
0.0897381
0.298654
0.228747
0.818532
0.00944773
0.228766
1.50121
0.190538
0.124504
0.0607818
0.228766
0.044131
1.51459
1.57014
0.124504
0.134124
0.0695912
1.56022
1.53926
0.00944582
0.00944773
0.134124
0.044131
0.0141513
0.0695812
0.0607996
0.134137
0.0897161
0.00944486
1.34435
0.0897092
0.0897092
0.134133
0.0695662
0.0607933
1.48578
0.228755
0.0695814
1.3443
0.00925365
1.52824
0.124513
0.124504
0.0644952
0.140178
0.0141383
0.198618
1.46049
0.124513
0.0897208
0.140178
1.53543
1.48116
0.00733891
0.0897208
0.198618
0.0607996
1.56114
0.0441333
0.134133
0.134133
1.48115
0.0695912
0.00733891
0.0141383
0.124507
0.0869761
0.0141383
0.0897261
0.134141
0.124513
0.298652
1.56457
0.228766
0.29865
0.0897128
1.56457
1.48109
0.0695812
0.00944582
0.124504
0.0897092
0.00944582
0.134141
1.51459
1.56114
1.51328
1.49495
0.0897128
0.0869766
1.52824
0.228766
0.0897092
0.0695912
0.124513
0.228755
0.198618
0.0441298
0.124513
0.0897092
1.48116
1.56114
0.0897092
0.00944773
0.0897128
0.124504
0.124513
1.48578
0.00944486
1.51459
0.124513
0.0897128
0.00944486
0.0897092
0.0897092
0.00733891
0.0607996
0.0897092
1.53536
1.55246
0.0897207
0.116824
1.53536
0.0897207
0.044131
0.0897128
0.228747
0.00944582
1.50123
0.298654
0.0897207
0.134124
0.00944773
0.134133
0.124504
1.46049
0.124504
0.298652
0.0897019
0.12451
1.48109
0.0141462
1.56116
1.40363
0.0695747
0.0897092
0.0897128
0.754089
0.00944486
0.00944773
0.134152
0.0869766
0.298652
0.0141383
0.228774
0.124513
1.53932
0.0607996
0.00925365
0.00944582
1.57014
0.0695576
0.134124
0.0897128
0.298654
1.56047
0.00944773
0.808823
0.00944582
0.0607818
0.00944486
0.0897128
0.0644864
0.0441298
0.00944773
0.0141261
0.0897207
0.22873
0.140178
0.116815
0.00944582
1.56047
0.00944582
1.56665
0.124504
0.140178
1.56114
0.00944582
0.044131
0.044131
0.140178
0.0897092
0.228755
0.0644952
0.0141261
0.11683
0.124504
1.37546
0.0607933
0.0141462
0.0897092
0.00944486
1.48109
1.53536
0.00733891
1.43456
0.124504
0.0441436
0.0897128
0.0141513
1.27536
0.0897092
0.0644864
0.134106
0.0607996
1.31444
1.44207
1.48116
0.0869608
1.48116
0.116815
0.134133
1.56666
1.56114
0.0607996
0.116815
1.57014
0.0644864
1.57014
0.00944773
1.48578
0.00944582
1.56111
1.56667
0.0897092
0.00944773
0.116841
0.044131
0.0897092
1.48115
1.46049
0.0695736
0.116846
0.0897207
0.00944773
1.53536
1.57014
1.48115
0.754091
0.0897208
0.228747
0.124513
0.228747
0.190538
1.50122
1.48116
0.124513
1.56047
0.00733891
0.228755
0.0897208
1.56667
0.134124
0.228755
0.228856
0.00944486
0.0869761
0.00944582
0.0897128
0.124504
0.198618
1.53536
0.00944582
0.134124
0.0897128
0.0897092
0.0897063
0.0695912
0.0644933
0.0141383
0.124513
1.44204
0.124504
0.00944582
0.134124
0.140178
0.0644774
0.124513
0.00944773
0.0644864
0.0897207
1.48115
0.00944582
0.134141
0.0897092
0.00944582
1.56492
0.00925365
0.00944582
1.45436
0.0141383
0.228747
0.134133
0.0897128
0.00944582
0.198618
1.44207
0.00925365
0.228766
1.53332
0.0869766
0.00944773
0.0869722
0.298652
1.48578
0.298654
0.134124
0.700568
0.0869766
1.44207
0.0141261
0.0897092
0.228734
0.0608263
1.48578
1.31444
0.0607996
0.140178
0.0869761
0.0897207
0.0441436
1.57014
0.00944773
0.0141383
0.298652
1.48109
0.0897207
0.044131
1.48116
0.124504
1.56458
0.0607996
1.53926
1.48115
0.0897208
0.00944582
0.0897207
0.0608263
0.00944582
0.124504
1.48022
0.0869647
1.56563
0.0141383
1.46049
0.0141383
0.0141408
0.0141296
0.0644774
0.00733891
0.0141296
0.0644864
0.140178
0.124504
0.0947101
0.00944582
0.0644774
0.190538
1.56666
1.56022
0.228747
0.124513
0.0141383
0.0897128
0.116846
0.0644864
1.52824
0.00944582
0.0897207
1.48581
1.56665
0.228766
0.0897092
0.00944486
0.0644864
0.00944773
1.56665
0.0141559
0.0141408
0.198618
0.0695874
0.0141513
0.0897128
0.0897128
0.00944582
0.0141383
0.124513
0.198618
0.00733891
0.0141559
0.0897207
0.0695912
0.228747
0.00944486
0.0141513
1.44207
0.00733891
0.0869608
0.134141
1.57014
0.00925365
0.22875
0.124504
0.0869766
0.124513
1.48115
1.48578
0.298654
0.0695812
0.134133
0.0607933
0.0869761
0.0141513
0.0897207
1.51459
0.228733
0.0141383
0.124504
0.0897092
0.0869766
0.12451
0.00733891
0.00944773
1.46049
0.124504
1.34434
0.0141383
0.0141261
0.198618
0.0141513
1.34435
0.11683
0.0947058
0.124504
1.56116
0.228747
0.0141559
0.134124
0.0897128
0.00944582
0.0897208
0.0644774
0.0644774
1.56047
0.124513
1.56114
0.0897092
0.00925365
1.56116
1.53807
0.0141408
0.0897128
1.53558
0.00944582
0.0608263
0.0141296
0.044131
0.0897207
0.116833
0.0644864
0.083549
1.53926
0.0869693
1.56361
0.0897092
0.0695874
1.48116
1.46049
0.0897208
0.0897128
0.0441333
0.134133
0.198618
0.124504
0.228752
0.0897208
0.0695576
0.0695814
0.0695912
0.124513
1.56116
1.48115
1.53807
0.0897092
0.0897208
0.0897019
0.00944582
1.31444
0.0695912
0.124504
0.198618
0.134124
0.0695554
1.27536
0.0695912
1.53558
0.0897128
0.00733891
0.0607996
0.0141383
0.0607996
0.00925365
0.124513
0.0897207
0.0897092
0.00944582
0.0897207
0.0897092
0.116828
0.0869608
1.46049
0.00733891
0.116824
0.0141513
0.00733891
0.124504
0.0897128
0.124513
0.256413
1.51881
1.46049
0.0441386
0.124504
0.124513
0.044131
0.198618
0.00944773
0.0141383
1.48109
0.0607996
0.124504
0.0869728
0.00733891
0.124504
0.00944582
1.37546
0.124513
0.0869728
0.00944773
0.00944582
0.044131
1.48109
0.228747
0.124504
0.298652
0.0869766
0.00733891
1.52824
0.0141261
0.0897207
0.124513
1.56691
1.56116
0.134141
0.134124
0.0897092
0.134141
0.124513
0.134141
1.56496
0.198618
0.0897092
0.0607996
0.00944582
0.00944582
0.00944582
1.31444
0.124513
0.298652
0.140178
1.34435
1.53926
1.3443
0.134133
0.00944582
0.0897128
0.0141457
0.0897207
0.0897261
0.0869766
1.56114
0.0869722
1.31444
0.124504
1.31444
0.228755
0.134133
0.0607996
0.00733891
0.00944773
0.0607996
1.48578
0.0869647
0.0607996
1.44207
0.0141383
0.228766
0.00944582
0.124513
0.044131
0.298653
1.48116
0.298652
0.0644864
0.124504
0.0897092
0.00733891
0.0607996
0.134124
0.228756
0.0897092
0.0869766
0.0607996
0.0869693
1.50122
1.56022
0.00733891
1.53807
0.124504
1.44204
0.134152
0.124513
0.134133
0.0897092
1.53926
0.22873
0.124504
0.0607996
0.00733891
1.56047
0.0897092
0.12451
0.00944773
0.00944582
0.116841
0.124504
0.0695912
1.48109
0.0897207
0.0695912
1.56496
0.228747
0.124504
1.56457
0.0897128
1.56709
0.124504
0.00944582
0.00944773
0.0441329
0.00733891
0.124504
0.00733891
0.0141408
1.46049
0.0869728
0.0644864
0.044131
0.0897128
0.0897208
0.116815
0.228747
0.0607996
0.116833
0.116824
0.0695814
0.134133
0.134137
0.140178
1.52824
0.0441298
1.56361
0.0141383
0.124504
0.134133
0.0141383
0.0897207
0.124504
0.140178
1.27536
0.0695912
0.0141383
0.0644774
0.134141
0.0141383
1.51459
0.256413
1.48116
0.0695669
1.44204
1.57014
0.0607818
0.134124
1.56114
0.124513
0.0441298
0.0141383
0.0644864
0.0897207
1.56022
1.48116
0.00944582
0.0869761
1.48578
0.044131
0.0141383
0.0897207
0.0869761
0.124513
0.0441333
0.140178
0.0897092
0.0869861
0.124504
0.0869608
0.0869728
0.0695912
0.140178
0.00944582
1.48581
0.0869861
0.298652
0.0141513
0.00925365
0.0897161
1.48115
1.53536
1.48116
0.134133
0.134141
0.0141408
0.0644774
0.0644864
0.134124
0.0897161
1.53807
0.116846
0.0897019
0.134124
0.0695833
0.0441298
0.00944773
0.298652
0.0897092
0.198618
1.51459
0.298652
0.228804
0.228755
0.0897092
0.124513
0.0897092
0.00944582
0.0607953
1.56361
0.00944582
0.0695912
0.228774
0.228747
0.124504
0.134124
0.228747
0.0441298
0.124513
0.134133
0.094653
1.48115
0.00925365
0.0897092
0.0644864
0.0695802
0.12451
0.0897092
0.0644774
0.134133
0.00944773
0.0897063
0.298652
0.0141408
0.0897208
0.0869861
0.228747
0.124513
1.56116
0.0441298
0.0897092
1.53809
1.48578
0.0695843
0.124513
0.124513
0.298654
0.124504
1.48578
0.818532
0.0897207
0.0897207
0.0897208
1.48115
0.124507
0.140178
0.298654
0.00944486
0.0141513
0.808823
0.124513
0.00733891
0.00733891
0.228747
0.0441298
0.0695576
0.0141383
0.124513
0.0869861
0.0897092
0.140178
1.48109
0.0869861
0.0897092
0.0141261
0.228747
0.00944582
0.134141
1.44207
1.56022
0.0897207
0.0695736
1.48116
0.00944582
0.0695912
1.56665
0.089687
0.0141261
1.56022
0.0141513
0.044131
0.0869608
0.0869766
0.0869766
0.0897128
0.0695912
0.044131
0.0869766
1.48115
0.0897019
0.22875
0.228747
0.00733891
1.48022
0.228856
0.0441329
0.00733891
0.00944582
1.31444
0.22873
0.0607996
0.140178
0.0141559
0.0897092
0.0897128
0.0897092
1.53332
0.00733902
0.0607996
0.0897128
0.124513
1.57014
0.0897128
0.298652
0.00944582
0.124513
0.0141462
0.0897128
1.31444
0.0141383
1.46049
1.44207
0.0695912
1.48578
0.124513
0.0441436
0.0897208
1.48115
1.56047
1.48115
0.00944582
0.198618
0.0695833
1.48116
0.00944773
0.089687
0.0141383
0.134138
1.57014
0.0141261
0.00944582
0.0141513
0.0695912
0.0897092
0.22873
0.00944773
0.824366
0.0897092
0.00944486
0.0897092
1.48115
0.00944773
1.44204
0.140178
1.56022
1.50123
0.0897019
0.116828
0.116815
1.48578
0.00925365
0.0897063
0.0897092
0.0441333
0.198618
0.0141559
0.0644864
0.00944582
1.53536
1.56564
1.48116
0.0141383
0.134124
0.0607996
0.198618
1.48022
0.124504
0.0897092
0.198618
0.00944582
0.124504
0.0441298
0.0695662
0.00944486
0.124504
0.0869608
0.116815
0.0644864
0.124513
0.00733891
0.228766
0.00944582
0.0897128
0.228756
0.00944582
0.044131
0.044131
0.0607996
0.0141383
0.228755
0.0897019
0.124513
0.0897019
0.0897128
0.228734
0.0141383
0.0695802
0.0897128
0.0869761
0.298653
1.48115
0.198618
0.124504
0.0607818
0.754035
0.0141462
0.0897207
0.0141383
0.134124
1.56022
0.0644864
0.0897128
0.0897092
1.50123
0.124504
0.0141261
0.116809
0.0644933
0.140178
0.754292
0.198618
1.56022
0.124504
1.51459
0.198618
0.140178
0.22875
0.0441298
0.134124
0.0607933
0.198618
0.198618
0.124507
0.12451
0.00733891
0.0141559
0.0141513
1.08157
0.0695912
0.298652
0.134133
0.124504
0.124513
0.22873
0.0869766
0.0141383
0.124504
0.298652
0.198618
1.46049
0.0897128
0.0869693
0.0897207
0.0644864
0.00944582
0.22875
0.00925365
0.228734
1.27536
0.228756
0.298652
0.00944773
0.140178
0.0607651
0.298654
0.0695912
0.0141383
0.0141513
0.124504
0.124513
0.228747
0.00733891
0.22873
0.198618
0.00944773
0.0644864
0.0141559
0.00925365
0.0607818
0.228755
0.0897207
0.228766
0.044131
0.256413
0.0607996
0.00944773
0.124513
0.0897207
1.34432
1.48115
1.52824
0.00944582
0.0141383
1.57014
0.0869766
0.0869647
0.00944773
0.134141
0.134124
0.0141462
0.0141364
1.46049
0.0644774
0.00733891
0.12451
0.134106
0.0695814
0.00944582
1.51881
0.134133
0.124504
1.56111
0.0607996
0.22873
0.00944582
0.0141462
0.00733891
0.12451
1.46049
0.0607996
0.0897092
1.56116
0.0897208
0.22873
0.0897161
0.0141457
0.0695912
0.0869766
0.228756
0.228755
0.0695802
0.0897128
0.0607996
1.53536
0.228747
1.56667
1.56047
0.0644864
0.0897207
0.0897208
0.134124
0.0897128
1.57014
0.12451
0.0897092
0.124513
0.0141383
0.134124
0.00943652
1.46049
0.0141383
0.0695812
0.0897092
1.48116
1.44207
0.00944486
0.298652
0.298652
0.0897208
0.0441298
1.48116
0.0897092
0.0897092
1.56116
1.48022
0.0695747
0.0141457
1.56496
0.0141261
1.51328
0.0897019
1.48116
0.0607996
1.31444
0.044131
0.0644864
0.134141
0.228755
0.116846
1.48022
0.0441329
1.37546
0.124504
0.044131
1.48578
0.00944486
0.044131
0.00733891
0.0897208
1.56022
0.0695912
0.00944773
1.56691
0.298652
0.0695912
0.124504
1.56665
0.00944773
0.0897128
0.0869608
0.00925365
0.0141462
0.0441436
0.22873
0.0897161
0.298657
1.48116
0.198618
1.52824
1.56114
1.57014
0.124513
1.56022
0.124513
1.57014
0.0869647
1.48116
0.00944486
0.00925365
0.228747
0.124504
0.0869693
0.00944582
0.134141
0.0141383
0.0607933
0.0695669
0.0141364
0.12451
0.0897208
0.00733891
0.0897128
0.0141383
0.124504
0.0897092
0.0607651
1.48022
0.0644774
0.124504
0.124504
1.53536
0.0441298
0.0141513
0.124513
0.0607996
0.00733891
1.40363
1.56457
0.0695869
0.0441333
0.0897128
0.228747
0.00925365
0.0897128
1.56022
0.0607933
1.51881
0.0897161
0.00944486
0.0897128
0.0607996
0.124513
0.0897092
0.228747
0.0644774
0.12451
0.298652
0.00944773
0.0869761
0.134141
0.00944582
1.56563
0.00944582
0.124504
0.0897128
0.0897381
1.46049
0.124513
1.48115
0.0607996
0.228747
0.0897207
1.48116
0.0869766
0.22873
0.083549
0.00944773
0.0695576
0.0869608
0.134141
1.46049
0.0897161
0.124513
1.56665
0.140178
1.46052
0.00944773
0.198618
0.0644774
0.00944773
0.0141513
0.00944773
0.0141513
0.0869861
0.0950893
0.228734
0.0897128
0.124513
0.116832
1.56116
0.0897128
1.54117
0.124513
0.0897207
1.44207
1.51459
0.140178
0.0141559
0.124513
0.0141408
0.12451
0.0695662
0.0897207
0.00944582
1.48116
0.0869766
0.198618
0.0607996
1.50123
0.190538
1.44204
0.12451
0.0897092
0.0441436
0.0897092
0.0644774
1.48115
0.0607933
0.00944582
0.0695576
1.46049
0.0695843
0.134124
0.0141559
0.00944582
0.0141513
0.228747
1.53908
0.0897092
0.22873
0.0897128
0.0897019
1.53809
0.124513
0.0644864
0.0897208
0.0141383
0.00733891
0.0141408
0.0897059
0.0644864
1.56691
0.0141513
0.134133
0.0644864
0.0644774
0.00944582
0.0897128
0.0141383
1.56665
0.00925365
0.124513
1.56665
0.0695912
0.00944773
1.34432
0.134133
1.56665
0.00944773
0.0897128
0.0897092
0.298652
0.0897207
0.00733891
1.46049
1.31444
0.0869766
0.0644774
1.53536
0.124504
0.0141383
0.140178
0.00733891
0.0141559
0.0897128
0.0644864
0.0897092
0.00733891
0.0869693
0.0897128
0.00944486
0.124513
1.57014
0.0644864
0.0644864
1.56667
0.0441436
1.56114
0.124513
0.134133
0.124504
0.116838
0.0897161
0.134124
0.00944773
0.818532
0.044131
0.134124
0.0644774
0.0897128
1.56667
0.0607818
0.00944773
0.00733891
0.0897092
0.134133
0.0897128
0.0644864
0.0607996
1.56111
0.00944582
0.0607996
1.56457
0.0695736
1.57014
0.134124
0.134133
0.0607651
0.00944773
0.0695912
0.0870492
1.51459
0.0897207
0.0897208
0.0141261
0.0141462
0.0695912
0.134133
0.0607996
0.0897208
0.0695554
0.198618
0.298653
0.124504
0.298653
1.56022
0.11684
0.116854
0.0869728
0.256413
0.0897092
0.0897092
0.0141559
0.0441436
0.0897092
0.198618
0.198618
1.53926
1.50123
0.0695912
0.228804
0.134152
0.0607933
0.124513
0.0869761
1.34432
0.00944582
0.140178
0.0441362
1.48578
0.00944486
1.48116
0.124504
1.48115
0.124513
1.48115
0.0141383
0.00944773
0.124504
0.298657
0.228755
0.0607996
0.0141383
0.124504
0.124504
0.124504
0.228747
0.0897063
1.56116
0.0897092
1.5528
1.56022
1.34432
0.00733891
1.48116
0.0897208
0.0644864
0.824388
1.31444
0.00944582
0.0441298
0.124504
1.56116
0.0897161
0.0695843
0.0141408
0.12451
0.11684
0.0607651
0.198618
0.116841
0.22875
0.0897092
1.56022
0.0897092
1.57014
0.134141
0.140178
0.140178
0.00944773
0.124513
0.0897207
0.134133
1.51881
1.56047
0.124513
0.0441298
0.124504
1.48581
0.0897128
0.0897063
1.53536
0.0141408
0.0897128
1.44204
0.0607996
0.134133
0.0897128
0.116847
0.0897092
0.00944773
0.0897128
0.0141513
1.48022
0.0644774
0.00733891
0.124504
0.00944773
1.51881
0.00944582
0.22873
0.0897207
0.0897092
0.228747
0.0897207
0.0644864
0.298654
0.0897092
0.0869722
0.198618
0.0897208
0.124513
1.46052
0.0897128
0.0141513
0.0869761
0.0695812
0.00944582
0.0141513
0.00944582
0.0897128
0.124507
0.00944582
0.228732
0.00944486
1.51881
1.57014
1.56564
0.140178
0.00733891
1.56114
0.0897207
1.57014
0.0897019
0.134152
0.134133
0.0869766
0.0897092
1.53809
0.0141383
0.256413
0.0441298
1.56666
0.00944773
0.134124
0.0608263
1.56667
0.754089
0.124504
0.0897128
1.48116
0.0869728
0.044131
0.228747
0.0897092
0.298653
0.0869766
0.0869766
0.0695688
0.228747
0.044131
0.124513
0.0897092
0.124504
0.00944582
0.0897208
0.134133
1.5013
0.228747
0.0644774
0.0897092
0.0897092
1.56116
0.12451
1.34432
0.00944582
0.0869722
0.0141383
0.0695585
1.51707
0.0897207
0.22873
0.0897019
0.134133
0.0897092
0.00944582
0.00944773
0.228747
0.228747
1.57014
0.134124
0.134141
0.0897381
0.0869766
0.0441298
0.0897092
1.34432
0.0869861
0.00733891
0.0141513
0.00925365
0.124513
0.0608263
1.43452
0.0897207
0.0141364
0.0869761
0.0141513
0.0897208
0.0897208
0.124504
0.0897161
0.00925365
0.228766
0.0695747
0.134133
0.124504
0.0441298
0.0897092
0.00944582
0.044131
0.00944773
0.0141383
1.53807
1.54117
0.0897092
0.0897208
1.48115
0.00944582
0.0897207
0.00944582
1.48578
0.0607996
0.0897208
0.134124
1.48116
0.0897092
0.00944582
0.0869766
0.0897161
0.298652
0.134124
0.0141383
1.46049
0.0441436
1.57014
0.140178
1.56457
0.198618
0.0897207
0.228747
0.298652
0.0141408
0.0869761
0.124504
0.0869861
0.0607933
0.0695912
0.0869761
0.228747
0.0441298
0.0141261
1.48298
0.0869761
0.0897207
0.0695812
0.0141383
0.0897207
1.5623
0.00925365
0.140178
0.00944773
0.00944582
0.0897207
1.50123
0.0897128
0.228732
0.0607996
0.0141513
0.00944582
1.40362
0.0695912
1.48116
0.00944582
0.0607818
0.198618
0.0441436
0.0695662
0.298653
0.0897128
0.134124
1.44207
0.0441436
0.0897128
0.00944582
0.0141408
1.53807
0.22873
1.34432
0.124504
0.0695576
1.48116
0.0141383
0.0695912
0.0141457
0.0441333
0.0141408
0.0695912
0.140178
0.0869766
0.22873
0.00944582
0.198618
0.0897128
1.44207
0.0897207
0.0897208
0.134133
0.00944773
0.044131
0.124513
0.0141261
0.0695747
0.0897019
0.0644864
0.00944582
0.0869766
0.00944773
0.0695724
0.228733
0.0897092
0.140178
0.0897128
0.124513
1.34432
0.0141261
0.0441298
0.228755
0.00944582
0.124513
0.0897128
0.124504
0.198618
0.228747
1.46049
0.140178
0.134141
1.48116
0.0607933
0.0607933
0.0441329
0.256413
0.298658
0.00944582
0.12451
0.0897092
0.0141261
0.298657
0.134124
0.044131
0.0695576
1.48022
0.0897128
0.00944486
0.0897092
0.298652
1.52824
0.00925365
0.00944773
0.124513
0.140178
1.56047
1.48116
0.0897092
0.0897092
1.53908
0.0897207
0.0897092
0.134124
0.0644864
0.0897381
0.190538
0.0141383
0.0897208
0.0141513
0.134124
0.0869861
0.0695747
0.124513
0.00944773
1.56663
0.0897128
0.0869861
0.0869728
0.00944582
0.124504
1.57014
0.0869766
0.0695554
0.00925365
0.824347
0.116841
0.0607996
0.0695747
0.12451
0.124513
0.00925365
0.00944773
0.0897092
0.0141383
0.0141408
1.48109
1.52824
0.0644864
1.48578
0.00944486
0.0441436
0.0607996
0.0897128
1.44204
0.134124
0.0897208
0.134124
0.00944773
1.44207
0.824347
0.134124
0.22873
0.0644864
1.57014
0.134124
0.0695912
0.00925365
0.0897092
1.48578
1.48578
