0.788477302,0.360476673,0.000000000,0.999993145,-0.003711868,0.000000000,0,30,1,1.5708
0.505480051,0.040308017,0.000000000,0.003711824,0.999993145,-0.000000000,2,30,1,1.5708
0.211686924,0.355377585,0.000000000,0.999993145,-0.003711868,0.000000000,16,30,1,1.5708
0.281904846,0.741828322,0.000000000,-0.722978473,0.690870643,0.000000000,20,50,1,1.5708
0.499937177,0.616922975,0.000000000,0.003711824,0.999993145,-0.000000000,28,30,1,1.5708
0.724009037,0.735010862,0.000000000,0.690870464,0.722978532,-0.000000000,47,50,1,1.5708
