4.35089e-05
1.50778e-05
0.000118588
4.15668e-05
4.35089e-05
4.35089e-05
3.53635e-05
1.44561e-05
5.06574e-05
0.000463875
3.53635e-05
6.82672e-06
1.57076
4.15668e-05
5.06574e-05
0.0329111
4.33199e-05
4.35089e-05
4.33199e-05
4.35089e-05
0.000733288
3.56754e-05
4.35089e-05
6.82672e-06
1.85118e-05
0.0329111
0.000944514
0.000112225
0.000733288
3.53635e-05
0.000463875
1.50778e-05
0.000121262
5.19514e-05
0.000733288
1.50778e-05
6.47624e-05
0.000176103
1.85118e-05
9.02732e-05
1.85118e-05
0.0329111
9.02732e-05
0.000410962
9.02732e-05
1.85118e-05
0.000463875
0.0329111
4.10351e-05
4.35089e-05
6.82672e-06
1.44561e-05
9.02732e-05
4.10351e-05
4.15669e-05
5.19514e-05
0.0328606
0.000463875
9.02732e-05
0.0329111
0.000944514
6.82672e-06
4.15669e-05
0.000410962
1.50778e-05
1.85118e-05
0.000410962
4.35089e-05
5.06574e-05
1.85118e-05
0.000918958
0.000410962
0.0329264
0.00353259
0.000922723
0.000463875
1.44561e-05
6.82672e-06
4.35089e-05
0.00011374
9.02732e-05
1.50778e-05
5.06574e-05
6.82672e-06
0.000410962
0.000121262
1.50778e-05
0.000726612
1.44561e-05
0.00353263
0.000167521
0.0329264
4.33199e-05
3.56754e-05
4.33199e-05
4.2554e-05
0.000410962
0.00353259
0.000463875
0.000162991
4.10351e-05
0.000944514
7.21636e-05
0.000121262
1.44561e-05
1.44561e-05
6.82672e-06
9.02732e-05
0.000733288
2.78525e-05
9.02732e-05
4.15668e-05
0.00353259
0.000121321
4.35089e-05
1.85118e-05
0.000158223
0.000463875
0.000164421
4.35089e-05
0.000733288
1.44561e-05
9.02732e-05
0.000163706
9.02732e-05
5.06574e-05
0.000463875
4.15668e-05
6.82672e-06
3.53635e-05
4.35089e-05
1.57076
4.33199e-05
1.57077
1.50778e-05
0.000463875
0.000726612
6.20827e-05
1.85118e-05
0.000112225
0.000139387
3.53635e-05
0.000162991
0.000115972
0.000733288
1.50778e-05
9.02732e-05
0.000107784
0.000410962
5.06574e-05
1.44561e-05
0.00353287
5.06574e-05
9.02732e-05
3.53635e-05
0.0329264
1.85118e-05
4.33199e-05
0.000410962
1.56726
6.82672e-06
3.39563e-05
3.39563e-05
0.000463875
0.00353287
0.000463875
1.50778e-05
0.000944514
4.10351e-05
0.000733288
0.000159891
1.50778e-05
0.0329111
0.00029017
1.50778e-05
1.44561e-05
4.33199e-05
0.000726612
0.000922723
0.000115972
0.000733288
0.000733288
0.000158223
0.000118504
4.35089e-05
3.53635e-05
3.56754e-05
9.02732e-05
0.0329111
3.39563e-05
0.000121262
4.33199e-05
1.44561e-05
0.000944514
3.53635e-05
0.000121321
0.0329111
1.85118e-05
5.19514e-05
4.35089e-05
0.00011359
1.57068
6.82672e-06
9.02732e-05
0.000410962
0.000118504
0.000115972
6.82672e-06
4.15668e-05
0.000410962
3.53635e-05
0.00353263
6.82672e-06
0.000463875
0.000944514
1.44561e-05
0.000410962
0.000162991
5.06574e-05
0.000159891
0.000410962
0.000159891
2.78525e-05
0.00350663
4.15668e-05
1.44561e-05
6.82672e-06
6.82672e-06
0.000143917
1.50778e-05
0.000733288
4.10351e-05
1.50778e-05
4.33199e-05
0.000118588
1.50778e-05
0.000410962
0.000410962
1.44561e-05
1.50778e-05
3.39563e-05
0.000463875
1.57076
5.19514e-05
6.82672e-06
1.44561e-05
1.57076
9.02732e-05
3.56754e-05
0.000159891
6.82672e-06
0.00350663
0.000944514
4.35089e-05
9.28559e-05
1.50778e-05
2.78525e-05
0.000112225
0.000112225
3.39563e-05
0.0329111
1.57063
9.02732e-05
0.000922723
0.000164421
9.02732e-05
0.000733288
4.35089e-05
4.33199e-05
4.10351e-05
1.85118e-05
5.19514e-05
4.10351e-05
3.56754e-05
0.000167521
1.57076
1.56986
0.000726612
1.44561e-05
0.000726612
1.44561e-05
1.85118e-05
1.57
0.000733288
1.57007
0.00353251
0.0035322
0.000463875
0.000944514
0.0329111
4.35089e-05
1.44561e-05
1.50778e-05
1.44561e-05
4.15668e-05
2.78525e-05
1.44561e-05
4.15669e-05
5.06574e-05
5.06574e-05
4.35089e-05
3.53635e-05
0.000733288
0.0329111
0.000463875
4.33199e-05
0.000115972
1.57076
4.15668e-05
1.57062
1.44561e-05
4.35089e-05
2.78525e-05
0.000944514
3.53635e-05
0.000918958
6.82672e-06
0.000944514
4.15668e-05
5.06574e-05
1.56726
1.85118e-05
6.20827e-05
1.44561e-05
0.0035324
0.000162991
6.82672e-06
0.000139387
0.000115972
0.000733288
0.0035322
5.06574e-05
1.44561e-05
0.000410962
0.00353259
4.15668e-05
0.00011359
4.15669e-05
0.000115972
3.39563e-05
9.02732e-05
0.0329111
6.82672e-06
0.000733288
0.000463875
4.10351e-05
0.000124364
1.85118e-05
1.57064
0.0328606
1.50778e-05
0.000112225
3.53634e-05
0.000139387
0.000733288
0.0328771
4.33199e-05
0.000410962
0.00011359
6.82672e-06
0.000463875
0.000944514
5.06574e-05
1.85118e-05
0.000944514
0.000918958
3.39563e-05
4.15668e-05
9.02732e-05
0.00353251
0.000115972
9.02732e-05
0.000918958
9.02732e-05
6.82672e-06
4.33199e-05
0.000162991
0.000410962
0.000733288
0.000463875
9.02732e-05
1.50778e-05
0.000410962
0.000463875
4.15669e-05
9.28559e-05
0.000410962
0.000167521
4.10351e-05
4.15669e-05
0.000159891
1.44561e-05
0.000918958
4.35089e-05
4.15669e-05
4.33199e-05
9.02732e-05
0.000410962
0.000944514
4.35089e-05
1.57071
0.000121321
4.10351e-05
5.06574e-05
1.32453e-05
1.55586e-05
4.15669e-05
0.000463875
3.39563e-05
1.44561e-05
0.0329111
0.000463875
6.82672e-06
0.000410962
0.0329219
0.000918958
0.000733288
0.000733288
0.000944514
1.32453e-05
4.33199e-05
3.39563e-05
4.766e-05
5.06574e-05
5.06574e-05
0.00350663
0.000463875
0.000463875
4.15669e-05
6.82672e-06
0.000463875
1.85118e-05
6.82672e-06
0.000164421
4.15668e-05
1.50778e-05
5.06574e-05
4.35089e-05
0.0329111
0.000112225
0.000410962
0.000726612
1.44561e-05
0.000944514
9.02732e-05
4.10351e-05
0.000410962
0.000463875
0.000112225
4.35089e-05
0.00353259
9.02732e-05
0.0329111
4.35089e-05
4.10351e-05
4.35089e-05
0.000733288
4.33199e-05
0.0329111
2.0271e-05
4.15668e-05
1.44561e-05
4.33199e-05
4.35089e-05
0.00353273
0.000410962
0.000463875
6.82672e-06
0.000726612
4.10351e-05
0.000159891
4.15668e-05
9.02732e-05
4.35089e-05
4.15669e-05
6.82672e-06
0.00011374
0.000115972
1.55586e-05
0.00353328
0.00011359
2.78525e-05
5.06574e-05
4.10351e-05
4.33199e-05
1.50778e-05
3.39563e-05
4.15668e-05
0.000944514
0.000944514
9.28559e-05
0.000463875
1.85118e-05
4.15669e-05
0.000733288
0.000115972
6.82672e-06
0.000143917
4.10351e-05
4.35089e-05
1.50778e-05
9.02732e-05
1.44561e-05
1.85118e-05
5.06574e-05
0.0329111
5.06574e-05
5.06574e-05
5.06574e-05
0.000112225
1.50778e-05
1.85118e-05
0.000159891
1.44561e-05
9.28559e-05
1.44561e-05
4.10351e-05
4.15668e-05
6.82672e-06
3.56754e-05
1.50778e-05
4.15669e-05
0.000118504
3.39563e-05
6.82672e-06
1.50778e-05
4.10351e-05
6.20827e-05
1.50778e-05
1.50778e-05
0.00353263
3.53635e-05
4.35089e-05
2.78525e-05
1.85118e-05
3.53634e-05
1.5708
9.02732e-05
1.44561e-05
4.35089e-05
4.2554e-05
3.39563e-05
1.44561e-05
1.44561e-05
0.00353273
9.02732e-05
1.44561e-05
4.33199e-05
6.20827e-05
0.000118504
0.000726612
0.000733288
4.33199e-05
5.06574e-05
1.55586e-05
0.00349418
3.39563e-05
4.15668e-05
0.000410962
1.50778e-05
0.000162991
1.54477
6.82672e-06
0.00353218
4.15669e-05
0.0329264
4.10351e-05
6.82672e-06
1.50778e-05
5.06574e-05
2.78525e-05
3.56754e-05
5.06574e-05
1.50778e-05
0.000121262
5.06574e-05
0.000733288
4.33199e-05
0.000463875
0.000121321
1.44561e-05
5.06574e-05
4.15668e-05
0.000118504
1.55586e-05
4.15669e-05
1.50778e-05
4.33199e-05
0.000410962
0.000463875
0.00353256
3.39563e-05
0.000410962
4.33199e-05
4.10351e-05
6.82672e-06
4.15669e-05
4.35089e-05
6.20827e-05
3.39563e-05
4.35089e-05
0.000463875
1.44561e-05
4.10351e-05
0.000164421
0.00011374
5.06574e-05
3.53635e-05
1.44561e-05
1.44561e-05
1.50778e-05
0.000410962
4.15669e-05
4.33199e-05
3.56754e-05
0.000121262
0.000944514
9.02732e-05
6.20827e-05
3.53635e-05
4.15668e-05
0.000410962
0.000115972
4.10351e-05
0.000162991
4.15669e-05
9.02732e-05
4.33199e-05
1.50778e-05
0.000159891
9.02732e-05
6.82672e-06
5.19514e-05
1.85118e-05
1.44561e-05
1.44561e-05
0.000726612
9.02732e-05
4.15669e-05
4.35089e-05
0.00353251
0.000112225
4.15668e-05
0.000733288
0.000944514
0.00011374
1.85118e-05
0.000115972
0.000162991
3.53635e-05
4.15668e-05
4.10351e-05
5.06574e-05
1.50778e-05
9.02732e-05
6.82672e-06
0.000167521
1.50778e-05
3.39563e-05
0.000944514
0.000733288
5.06574e-05
1.50778e-05
0.000944514
0.0328606
1.57079
1.85118e-05
1.50778e-05
5.06574e-05
0.000944514
0.000726612
1.55586e-05
0.00350663
5.06574e-05
3.53635e-05
1.44561e-05
0.000159891
0.00353259
4.35089e-05
6.82672e-06
6.20827e-05
3.53635e-05
0.000463875
2.78525e-05
6.82672e-06
1.50778e-05
4.15669e-05
0.000121321
5.06574e-05
1.85118e-05
1.44561e-05
5.06574e-05
1.85118e-05
1.57077
1.57074
1.44561e-05
1.55586e-05
4.35089e-05
5.06574e-05
0.000115972
4.10351e-05
4.35089e-05
5.06574e-05
4.15669e-05
1.44561e-05
1.50778e-05
0.000118504
0.000159891
9.02732e-05
0.000163706
4.10351e-05
1.85118e-05
6.82672e-06
0.000463875
9.02732e-05
0.000463875
4.15669e-05
0.000733288
1.44561e-05
1.44561e-05
5.06574e-05
0.0329219
0.0329111
4.35089e-05
4.33199e-05
0.000733288
4.15669e-05
1.55586e-05
4.10351e-05
4.33199e-05
1.85118e-05
0.00011359
0.000463875
0.000944514
4.15669e-05
4.15668e-05
1.44561e-05
0.0329111
0.00011359
0.000112225
1.44561e-05
1.44561e-05
0.000410962
3.53635e-05
0.000944514
0.000410962
1.85118e-05
5.06574e-05
3.39563e-05
0.0329111
0.000121321
4.35089e-05
4.15669e-05
0.000463875
0.0329111
5.19514e-05
0.00353245
0.0329264
1.57
0.000922723
4.15668e-05
1.44561e-05
1.85118e-05
4.35089e-05
0.000733288
1.50778e-05
3.39563e-05
1.50778e-05
1.57068
4.10351e-05
1.50778e-05
0.000115972
0.000162991
3.53635e-05
5.06574e-05
0.0035324
0.000463875
0.000118504
5.06574e-05
0.000121321
4.15669e-05
4.35089e-05
0.000463875
1.85118e-05
6.82672e-06
9.02732e-05
1.85118e-05
5.06574e-05
4.10351e-05
0.000162991
1.44561e-05
0.0329219
4.10351e-05
3.53635e-05
0.00353273
0.00011374
5.19514e-05
4.10351e-05
0.000733288
4.33199e-05
0.000121321
1.50778e-05
1.50778e-05
1.50778e-05
4.15669e-05
2.78524e-05
0.00011374
9.02732e-05
0.000733288
0.000176103
3.53635e-05
1.44561e-05
3.53635e-05
0.000118504
0.000944514
1.44561e-05
1.85118e-05
1.55586e-05
9.02732e-05
0.00353273
4.35089e-05
4.33199e-05
0.000410962
0.0329219
0.00359488
9.02732e-05
4.10351e-05
4.35089e-05
0.0329111
5.06574e-05
4.35089e-05
0.000726612
1.44561e-05
0.0329264
1.44561e-05
0.0329111
4.10351e-05
2.78525e-05
1.44561e-05
3.53635e-05
9.02732e-05
4.15668e-05
4.33199e-05
1.50778e-05
4.15669e-05
5.06574e-05
4.15668e-05
0.00011374
1.85118e-05
0.000726612
4.35089e-05
0.000944514
6.82672e-06
1.44561e-05
0.000463875
0.000115972
0.000733288
4.35089e-05
4.35089e-05
0.000918958
4.35089e-05
1.85118e-05
1.50778e-05
0.000410962
0.000733288
0.000410962
3.56754e-05
3.53635e-05
1.85118e-05
1.44561e-05
3.53635e-05
4.33199e-05
0.000159891
1.44561e-05
0.000410962
5.06574e-05
0.000115972
4.33199e-05
0.000410962
4.35089e-05
3.39563e-05
0.000733288
0.000118504
1.44561e-05
0.0328606
3.39563e-05
0.00353258
6.82672e-06
5.06574e-05
4.35089e-05
0.000733288
4.15669e-05
3.56754e-05
4.33199e-05
0.000944514
5.06574e-05
5.06574e-05
0.000733288
5.06574e-05
4.10351e-05
0.000410962
0.000139387
0.000121262
4.35089e-05
1.85118e-05
4.35089e-05
0.00353263
3.56754e-05
6.82672e-06
0.000944514
1.50778e-05
4.35089e-05
0.000410962
1.44561e-05
1.85118e-05
1.44561e-05
0.000463875
1.44561e-05
4.15669e-05
0.000733288
3.53635e-05
0.000115972
4.15669e-05
4.15668e-05
0.000410962
4.10351e-05
1.85118e-05
0.000463875
0.000410962
1.44561e-05
3.39563e-05
0.000944514
1.55586e-05
4.15669e-05
0.000115972
0.000463875
4.35089e-05
9.02732e-05
4.35089e-05
0.000944514
0.000167521
4.2554e-05
0.000410962
0.000463875
4.33199e-05
2.78525e-05
9.02732e-05
0.0329111
9.02732e-05
0.0329111
9.02732e-05
0.000115972
1.44561e-05
9.02732e-05
1.50778e-05
4.10351e-05
0.0329111
4.10351e-05
4.33199e-05
0.0329111
3.56754e-05
4.35089e-05
3.53635e-05
4.15669e-05
3.39563e-05
6.82672e-06
4.15668e-05
0.000410962
4.15668e-05
6.20827e-05
1.50778e-05
4.33199e-05
1.44561e-05
6.82672e-06
1.50778e-05
0.0329111
0.000167521
0.0329111
0.000733288
0.000944514
0.00353273
4.10351e-05
0.000112225
0.000463875
0.0035324
1.85118e-05
6.20827e-05
0.000410962
1.44561e-05
0.000167521
6.82672e-06
1.57064
4.15668e-05
1.50778e-05
9.02732e-05
5.06574e-05
0.000463875
4.35089e-05
9.02732e-05
0.000944514
1.44561e-05
6.82672e-06
0.000139387
1.44561e-05
0.000112225
4.33199e-05
0.000167521
3.53635e-05
3.53635e-05
1.56726
1.44561e-05
1.50778e-05
0.000733288
0.000944514
0.00011374
1.85118e-05
4.35089e-05
0.000410962
1.57068
4.33199e-05
0.000733288
1.50778e-05
3.39563e-05
4.35089e-05
4.10351e-05
0.000463875
1.57068
0.000463875
1.50778e-05
1.55586e-05
5.06574e-05
1.57068
6.82672e-06
0.000164421
6.82672e-06
4.2554e-05
0.000162991
9.02732e-05
0.000463875
3.53635e-05
1.85118e-05
3.39563e-05
6.82672e-06
1.50778e-05
3.39563e-05
0.0329219
6.20827e-05
0.000733288
4.15668e-05
0.00353245
5.06574e-05
4.10351e-05
1.44561e-05
9.02732e-05
4.35089e-05
4.15669e-05
4.33199e-05
0.000463875
3.53635e-05
1.44561e-05
4.10351e-05
4.15669e-05
0.000726612
6.47624e-05
4.10351e-05
4.35089e-05
0.000733288
5.06574e-05
4.35089e-05
4.15668e-05
0.000112225
2.78525e-05
0.000733288
0.00353258
0.00353273
1.50778e-05
4.33199e-05
1.82759e-05
1.50778e-05
1.44561e-05
0.000410962
0.000118504
0.000944514
5.06574e-05
4.10351e-05
0.000410962
0.000733288
0.0329264
1.44561e-05
2.78525e-05
5.06574e-05
9.02732e-05
1.44561e-05
1.57066
4.35089e-05
4.35089e-05
0.000410962
0.000463875
1.44561e-05
5.06574e-05
0.000410962
3.53635e-05
5.06574e-05
4.10351e-05
0.000162991
9.02732e-05
0.000410962
4.10351e-05
1.57044
0.00353263
4.35089e-05
1.44561e-05
6.20827e-05
4.35089e-05
0.000159891
0.000733288
0.000944514
9.02732e-05
1.57068
1.85118e-05
5.06574e-05
4.35089e-05
0.0329111
0.000115972
3.53635e-05
4.33199e-05
6.20827e-05
2.78525e-05
5.06574e-05
2.78525e-05
1.85118e-05
0.0329264
0.000164421
5.06574e-05
6.82672e-06
0.000463875
0.00353273
5.19514e-05
0.0328771
0.000733288
1.85118e-05
7.21636e-05
0.0329111
0.000118504
1.85118e-05
6.82672e-06
1.50778e-05
4.33199e-05
3.53635e-05
5.06574e-05
4.35089e-05
4.2554e-05
6.82672e-06
1.44561e-05
2.78525e-05
5.06574e-05
4.35089e-05
0.00011374
4.15668e-05
4.10351e-05
3.53635e-05
4.33199e-05
9.02732e-05
5.06574e-05
0.0035324
9.02732e-05
0.000118588
0.000733288
5.06574e-05
9.02732e-05
1.44561e-05
0.000139387
1.85118e-05
0.00011359
1.50778e-05
4.35089e-05
1.55586e-05
5.06574e-05
1.50778e-05
0.000944514
1.44561e-05
1.50778e-05
1.50778e-05
0.000121321
0.000463875
0.000410962
0.000726612
3.53635e-05
6.20827e-05
4.33199e-05
0.000115972
1.85118e-05
4.15669e-05
1.50778e-05
0.000410962
6.82672e-06
2.78525e-05
4.15668e-05
0.000159891
0.0329111
0.000944514
6.82672e-06
1.44561e-05
9.02732e-05
1.50778e-05
5.19514e-05
9.02732e-05
0.000463875
4.15668e-05
0.000463875
4.15669e-05
0.000410962
9.02732e-05
0.000944514
6.82672e-06
0.000733288
0.0331774
0.00353227
4.15669e-05
2.0271e-05
0.000733288
5.06574e-05
0.000410962
5.06574e-05
4.35089e-05
0.0329111
0.0329111
0.000944514
5.06574e-05
0.000410962
0.000733288
0.000733288
4.35089e-05
5.06574e-05
0.000463875
1.57044
4.35089e-05
9.02732e-05
4.10351e-05
0.00353263
3.39563e-05
5.06574e-05
0.000944514
2.0271e-05
4.15668e-05
4.33199e-05
4.15668e-05
0.000733288
3.53635e-05
9.02732e-05
3.39563e-05
4.35089e-05
4.15668e-05
4.35089e-05
0.0329111
4.33199e-05
3.53635e-05
0.000117959
0.000115972
1.85118e-05
4.35089e-05
5.06574e-05
6.20827e-05
1.50778e-05
4.10351e-05
0.00353273
1.50778e-05
9.02732e-05
9.02732e-05
5.06574e-05
0.000159891
0.000121262
0.000159891
4.15668e-05
1.57076
0.000121262
6.82672e-06
4.35089e-05
0.000121262
9.02732e-05
1.57062
0.000944514
0.000410962
5.06574e-05
4.35089e-05
0.000115972
0.000944514
0.000463875
1.57063
0.0329059
1.50778e-05
4.15669e-05
1.44561e-05
0.000944514
4.35089e-05
0.0329264
0.00353259
0.000726612
3.53635e-05
1.50778e-05
1.44561e-05
0.000944514
1.5708
6.20827e-05
0.00353259
0.000410962
4.33199e-05
4.15669e-05
4.10351e-05
0.000410962
6.82672e-06
4.10351e-05
4.10351e-05
0.000410962
5.06574e-05
9.02732e-05
4.15668e-05
5.06574e-05
4.10351e-05
9.02732e-05
3.39563e-05
1.50778e-05
5.06574e-05
1.50778e-05
0.000410962
0.000918958
4.15669e-05
0.0329111
0.000118504
4.766e-05
1.44561e-05
0.000726612
1.55586e-05
0.000410962
0.0329219
0.00353251
0.00353263
0.000944514
1.50778e-05
4.15669e-05
4.35089e-05
5.06574e-05
0.000733288
0.000726612
0.000121321
0.00353273
4.35089e-05
3.39563e-05
4.15668e-05
0.000463875
9.02732e-05
1.50778e-05
0.0329219
4.10351e-05
4.35089e-05
0.0329209
5.06574e-05
6.20827e-05
0.000410962
0.000121262
0.000733288
9.28559e-05
4.10351e-05
9.02732e-05
0.000944514
0.000944514
9.02732e-05
9.28559e-05
4.35089e-05
5.19514e-05
0.000463875
1.85118e-05
0.000726612
4.35089e-05
0.0329111
4.33199e-05
9.02732e-05
4.15668e-05
0.000463875
3.53635e-05
3.39563e-05
4.2554e-05
0.000139387
1.50778e-05
4.15669e-05
4.10351e-05
1.85118e-05
5.06574e-05
0.000944514
4.35089e-05
1.85118e-05
1.50778e-05
1.85118e-05
3.53635e-05
0.00011359
4.35089e-05
0.000410962
0.000121321
0.0329111
4.35089e-05
0.000944514
0.000463875
1.50778e-05
3.53635e-05
1.32453e-05
3.53634e-05
0.000733288
4.15669e-05
0.0329219
9.02732e-05
1.50778e-05
4.35089e-05
1.44561e-05
6.82672e-06
6.82672e-06
1.44561e-05
4.15669e-05
1.57071
0.000463875
1.50778e-05
0.000124364
4.35089e-05
5.06574e-05
9.02732e-05
3.53635e-05
4.10351e-05
3.39563e-05
1.50778e-05
0.00011374
0.0329111
4.15669e-05
3.39563e-05
4.33199e-05
0.000410962
6.82672e-06
4.35089e-05
1.50778e-05
0.000167521
5.06574e-05
0.000410962
0.000726612
1.57071
5.06574e-05
0.000410962
0.000918958
5.06574e-05
1.44561e-05
3.39563e-05
0.000162991
1.85118e-05
4.15669e-05
1.50778e-05
1.55586e-05
0.00353263
1.44561e-05
0.0329111
4.35089e-05
0.000733288
4.35089e-05
1.50778e-05
0.000162991
0.000164421
1.44561e-05
1.50778e-05
0.000159891
3.53635e-05
1.50778e-05
3.56754e-05
1.50778e-05
5.06574e-05
0.000733288
1.50778e-05
6.82672e-06
5.06574e-05
0.000159891
5.06574e-05
6.82672e-06
5.06574e-05
5.06574e-05
6.20827e-05
0.00353245
9.02732e-05
4.15668e-05
0.000121321
0.000121321
0.000164421
9.02732e-05
4.10351e-05
1.44561e-05
1.50778e-05
1.50778e-05
3.53634e-05
4.33199e-05
6.82672e-06
0.0329111
4.15669e-05
1.50778e-05
0.000733288
1.85118e-05
4.33199e-05
1.54477
0.000410962
1.85118e-05
1.44561e-05
0.000410962
9.02732e-05
0.000115972
0.0329111
4.33199e-05
5.06574e-05
5.06574e-05
1.85118e-05
4.2554e-05
4.33199e-05
5.06574e-05
0.00353218
0.000112225
1.85118e-05
0.000944514
1.5708
1.50778e-05
0.000726612
3.53634e-05
1.44561e-05
0.000118504
6.82672e-06
0.000121321
0.000463875
1.85118e-05
2.78525e-05
1.55586e-05
6.82672e-06
6.82672e-06
3.39563e-05
1.85118e-05
0.00350663
6.82672e-06
6.82672e-06
1.50778e-05
4.15668e-05
5.06574e-05
0.000726612
7.21636e-05
1.57076
1.44561e-05
6.20827e-05
0.0329059
4.15668e-05
2.78525e-05
6.82672e-06
6.82672e-06
6.20827e-05
1.44561e-05
4.33199e-05
0.000922723
0.0329111
9.02732e-05
0.000733288
0.000118504
0.000463875
3.53635e-05
6.82672e-06
0.000918958
4.35089e-05
0.000121262
6.82672e-06
6.82672e-06
4.10351e-05
4.15668e-05
3.56754e-05
0.000733288
0.000115972
6.82672e-06
0.000121262
1.57078
4.10351e-05
4.35089e-05
3.39563e-05
0.000410962
6.82672e-06
0.000944514
0.000164421
5.06574e-05
0.000118504
0.000121262
1.50778e-05
4.15668e-05
0.000944514
1.85118e-05
4.15669e-05
0.000167521
0.000463875
6.82672e-06
1.44561e-05
1.55586e-05
4.33199e-05
9.02732e-05
4.35089e-05
1.85118e-05
1.50778e-05
0.000164421
3.39563e-05
0.000116384
3.39563e-05
0.0329264
0.00353273
5.06574e-05
6.82672e-06
1.44561e-05
4.35089e-05
0.0329111
4.35089e-05
0.000158223
4.15668e-05
0.000410962
0.00353273
0.000463875
4.15669e-05
0.000116384
1.50778e-05
1.44561e-05
0.000733288
3.39563e-05
1.55586e-05
6.82672e-06
6.82672e-06
0.000944514
0.000726612
1.50778e-05
0.000111559
0.0329111
0.000463875
6.82672e-06
4.10351e-05
4.35089e-05
4.15669e-05
0.000118504
1.50778e-05
4.35089e-05
4.15668e-05
4.10351e-05
0.00350663
5.06574e-05
4.766e-05
6.82672e-06
1.44561e-05
4.35089e-05
6.82672e-06
0.000410962
5.19514e-05
0.000410962
5.19514e-05
1.44561e-05
1.44561e-05
0.000944514
0.000944514
0.000733288
4.35089e-05
3.53635e-05
9.02732e-05
4.33199e-05
9.02732e-05
0.000463875
1.55586e-05
0.000918958
0.000463875
9.02732e-05
4.33199e-05
1.85118e-05
4.10351e-05
4.15668e-05
5.06574e-05
3.53635e-05
4.35089e-05
0.00011359
0.00011359
6.82672e-06
0.000944514
3.53635e-05
0.000410962
0.000159891
1.85118e-05
5.06574e-05
0.000726612
1.44561e-05
1.85118e-05
1.44561e-05
4.15669e-05
9.02732e-05
0.000463875
6.82672e-06
0.000121262
6.20827e-05
0.000121321
0.000463875
5.06574e-05
3.39563e-05
0.000733288
1.32453e-05
1.44561e-05
0.000111559
0.000410962
0.0328606
4.35089e-05
9.02732e-05
1.44561e-05
0.000922723
6.82672e-06
4.15668e-05
0.00353227
7.21636e-05
0.000410962
4.35089e-05
0.000410962
5.06574e-05
5.06574e-05
5.06574e-05
1.57079
3.53635e-05
3.53635e-05
4.35089e-05
0.000410962
4.15669e-05
5.06574e-05
1.50778e-05
0.000944514
4.35089e-05
4.10351e-05
0.000139387
4.35089e-05
0.000733288
0.000410962
1.50778e-05
1.85118e-05
4.33199e-05
4.35089e-05
6.20827e-05
