0.00143805
0.00143805
0.34638
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.000516293
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.000516293
0.000516293
0.000516293
0.000516293
0.00143805
0.000516293
0.00143805
0.00143805
0.000516293
0.000516293
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.000516293
0.00143805
0.00143805
0.00143805
0.000516293
0.000516293
0.000516293
0.000516293
0.00143805
0.00143805
0.000516293
0.000516293
0.000516293
0.000516293
0.000516293
0.000516293
0.000516293
0.00143805
0.000516293
0.00143805
0.000516293
0.00143805
0.000516293
0.000516293
0.00143805
0.00143805
0.780499
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.000516293
0.000516293
0.00143805
0.00143805
0.00143805
0.00051627
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.000516293
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.000516293
0.00051627
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.000516293
0.000516293
0.00051627
0.00051627
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00051627
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00051627
0.00143805
0.00143805
0.00051627
0.00143805
0.00143805
0.00143805
0.00143805
0.00051627
0.00143805
0.00143805
0.00143805
0.00051627
0.00051627
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00051627
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00051627
0.00051627
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
1.5695
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
0.00143805
