0.175259
0.0938087
3.67017e-06
0.0789102
0.0210246
0.105639
0.175259
1.49056
1.55026
0.046729
7.95367e-06
0.0938166
0.0434584
0.0434584
1.49188
0.31618
1.55026
0.046788
1.47698
0.205693
0.0517085
0.0938166
0.0938166
0.316187
0.126814
0.316203
0.0210158
2.53991e-05
0.0802252
1.39553
0.2057
0.046788
0.0302856
0.885615
0.04346
1.54051
0.175259
0.0210158
0.126811
0.021019
0.080251
1.57079
1.52736
0.046788
0.175262
0.0517159
1.44399
1.52404
1.39552
0.000720263
0.175247
0.12681
7.95367e-06
0.0802426
0.0938166
0.046788
1.09388e-05
0.0802474
0.0210158
1.57079
0.126816
0.205693
0.105639
1.54051
0.0302756
0.0210204
0.021019
0.175262
0.080251
0.0210246
0.0205521
1.51908
1.51908
3.31941e-06
0.0517085
0.046788
0
0.105639
0.0802319
0.0210158
3.67017e-06
0.0802474
0.0210258
0.316178
0.0938166
3.67017e-06
0.0210258
0.205694
0.12681
0.205693
0.0802474
0.04346
3.67017e-06
0
0
1.55026
0.175262
0.0434584
0
0.046788
0.021019
0.175259
0.126816
0.316184
0.0205618
0.051712
0.0211601
0.0517159
3.67017e-06
0.105639
0.080251
0.0938187
0.0955049
0.0210258
0.0517159
0.000720263
1.47078
0.0467411
0.0205454
0.0938166
0.0302756
0.080251
0.316203
0.051712
0.0210258
0.0210158
0.0938087
0.0302882
1.39556
0.316187
1.49054
0.080251
1.44399
0.0210158
0.0205454
0.0205421
0.205689
3.67017e-06
1.54051
0.0517159
0.051712
0.080251
0.0517159
0.0210258
0.316177
1.54977
0.0210158
1.57079
1.49056
1.49054
3.67017e-06
0.2057
0.000732303
0
0.0205618
0.316187
0.051712
0.0938187
0.080251
0.175259
0.04346
0.0467411
0.0802319
0.0205618
0.316203
0.175259
0.205694
0.316177
1.5406
1.57079
0.0434686
0.0467411
1.57079
1.52736
3.67017e-06
0.0802474
7.95367e-06
0
0.046788
0.0938087
1.47701
1.49056
1.57079
0.0789224
0.175262
1.49054
0
0.0205618
7.95367e-06
0.0938087
0.0938166
1.54964
0.126814
0
0.0789102
3.31941e-06
0.051712
0.17525
0.051712
0.0210158
1.49054
1.57079
0.0938187
0.000720263
1.57073
1.52404
0.0938187
0.051712
1.57079
0.0467411
0.04346
0.316168
0.105639
0.0210246
0.046788
1.55024
0.12681
3.31941e-06
0.021019
0.046788
0.0938166
1.49056
0.0210158
0.0517159
0.051712
0.0302758
0.126816
0.12681
0.17525
1.51905
0.021019
0.0938166
1.5708
0.0205618
0.0517159
0.105639
0
0.0434584
0.0938166
0.12681
0.0205618
0.0802252
0.0938166
0.0938087
0.0954963
0.04346
1.57079
1.55026
0.0205421
0.0807186
0.175255
0.122545
0.196232
0.279606
0
1.47581
1.41505
0.137593
0.175264
0.0807106
0.141857
0.141857
1.44825
0.142042
1.41504
0.221807
1.49009
0.379448
0.214613
0.0807106
0.0807106
0.14205
0.0709662
0.142066
0.196223
0.175246
0.0949894
1.57079
0.379447
0.221807
0.203423
0.924453
0.141867
1.36736
1.33323e-05
0.196223
0.0709638
0.196227
0.0950079
1.39554
1.42897
0.221807
3.8888e-06
0.214613
1.49984
1.43317
1.57079
0.0149946
1.18933e-05
0.0709757
0.175264
0.0950001
0.0807106
0.221807
0.175248
0.0950115
0.196223
1.39553
0.0709678
0.379448
0.279606
1.36736
0.203427
0.196228
0.196227
3.3573e-06
0.0950079
0.196232
0.155755
1.35617
1.35619
0.175262
0.214613
0.221807
0.175259
0.279606
0.0949961
0.196223
0.175255
0.0950115
0.196234
0.142048
0.0807106
0.175255
0.196234
0.379449
0.0709757
0.379448
0.0950115
0.141867
0.175255
0.175259
0.175259
1.41505
3.3573e-06
0.141857
0.175259
0.221807
0.196227
1.33323e-05
0.0709678
0.142047
0.155765
0.214604
0.00892627
0.214613
0.175255
0.279606
0.0950079
0.0807085
0.0790436
0.196234
0.214613
0.0149946
1.43195
0.137614
0.155751
0.0807106
0.203427
0.0950079
0.142066
0.214604
0.196234
0.196223
0.0807186
0.20343
1.57077
0.14205
1.47578
0.0950079
1.49983
0.196223
0.155751
0.155759
0.379443
0.175255
1.36736
0.214613
0.214604
0.0950079
0.214613
0.196234
0.14204
1.37457
0.196223
1.39553
1.47581
1.47578
0.175255
0.379447
0.0149894
0.175259
0.155765
0.14205
0.214604
0.0807085
0.0950079
1.33323e-05
0.141867
0.137614
0.0949961
0.155765
0.142066
1.33323e-05
0.379448
0.14204
1.36745
1.39553
0.141863
0.137614
1.39553
1.42897
0.175255
0.0950115
