0.0849561
0.0283222
2.46911e-06
0.0849451
0.0468949
0.0469049
0.0468969
0.0849561
0.0849537
4.13258e-05
4.81133e-06
0.0468949
0.0468756
9.15473e-06
0.0849468
0.0412849
0.0849537
0.0849468
6.81164e-06
8.48662e-06
0.0412849
5.48456e-06
0.0283383
0.0468949
0.0849685
0.0849685
0.0283134
0.0849451
0.0468756
2.46911e-06
0.0849451
5.48456e-06
1.17112e-05
0.0283222
0.0468969
0.0849463
2.46917e-06
0.0849554
0.0849451
0.0469049
0.0283437
0.0283134
0.028319
9.15473e-06
1.17112e-05
0.0283124
9.15473e-06
0.0849468
0.0468969
9.15473e-06
0.0412849
0.0849451
1.01345e-05
0.0468998
0.0849561
0.0468949
4.81133e-06
1.17112e-05
0.0849606
0.0468949
0.0849468
9.15473e-06
0.0283134
2.46911e-06
0.0412849
0.0468969
0.0283222
0.0849606
0.0283222
5.48456e-06
0.0849527
0.0468969
0.0849468
0.0468998
5.48456e-06
0.0469049
0.0468949
0.0849561
0.0283176
0.0849468
0.0468949
0.0849561
0.0468949
1.64962e-05
0.0849463
0.0283122
0.0282969
0.0849554
0.0468969
0.0412849
2.46917e-06
0.0468949
0.0468998
0.0283122
0.0849587
0.0849587
0.0849561
0.0283222
0.0283122
0.0849561
0.0468756
0.0283122
0.0849468
0.0849451
0.0468969
0.0849508
5.48456e-06
1.64234e-05
0.0468969
0.0849515
1.64961e-05
0.0849554
1.64962e-05
0.0849451
5.48456e-06
6.61117e-06
1.01646e-05
0.0849606
0.0412849
1.01345e-05
0.0412849
2.46911e-06
0.0468969
5.48456e-06
0.0412849
0.0849468
9.15473e-06
0.0283124
1.64962e-05
0.0849468
5.48456e-06
0.0283176
0.0849468
0.0468969
0.0283134
0.0412849
0.0468969
2.46911e-06
0.0849468
0.0283223
2.46911e-06
4.81133e-06
0.0283222
0.0468949
1.17112e-05
0.0283134
9.15473e-06
0.0283383
0.0283034
1.82097e-06
1.99145e-05
0.0849668
0.0849451
0.0849468
0.0283122
0.0283124
0.0412849
0.0849468
0.0283223
1.17113e-05
0.0468969
0.0468756
1.82097e-06
0.0849463
2.46911e-06
0.0283122
0.0283222
9.15473e-06
6.61117e-06
6.61117e-06
0.0849561
0.084957
5.48456e-06
6.61117e-06
0.084973
0.0849554
4.81133e-06
0.0283383
0.0412849
1.17112e-05
0.0849463
0.0468998
0.0468949
2.46917e-06
0.0283222
0.0412849
9.15473e-06
0.0283124
0.0849561
0.0412849
0.0283383
0.0468969
0.0469049
0.0468969
0.0468949
0.0283222
1.17112e-05
1.01345e-05
6.61117e-06
0.0849554
0.0849561
0.0849606
0.0849463
0.0849554
2.16515e-06
2.16515e-06
0.0849451
0.0283034
0.0283437
0.0849463
6.61117e-06
0.0283122
0.028319
9.15473e-06
5.48456e-06
6.61117e-06
1.64961e-05
0.0849451
0.0412849
5.48456e-06
0.0468949
0.0468949
8.48662e-06
0.0849673
0.0468998
0.0468949
0.0849554
5.48456e-06
2.46911e-06
0.0849468
0.0468969
0.0283222
6.61117e-06
0.0283222
0.0412849
0.0849554
0.0849515
0.0468949
0.0283122
0.0468969
0.0283134
0.0468949
0.0849606
1.64962e-05
0.0849463
0.0849508
0.0283122
1.17112e-05
0.0849673
1.01345e-05
0.0283222
0.0849515
0.0849554
0.084953
5.48456e-06
0.0468969
0.0283222
0.0468969
0.0468998
0.0849606
4.81133e-06
0.0849468
0.0468969
0.0469049
6.61117e-06
0.0412849
0.0849451
1.6424e-05
0.0412849
1.17112e-05
0.0283122
9.15473e-06
1.64962e-05
3.0811e-05
2.46917e-06
0.0849463
0.0849451
0.0283222
0.0469049
0.0849561
0.0468969
0.0849468
5.48456e-06
0.0849461
9.15473e-06
0.0849606
0.0468949
9.15473e-06
0.0283222
0.0849592
1.64962e-05
0.0849458
0.0412849
1.99145e-05
0.0412849
0.0283222
0.0849561
0.0283222
1.82097e-06
0.0849468
0.0849468
0.0283223
0.0849554
1.17112e-05
0.0468949
5.48456e-06
1.20135e-05
9.15473e-06
0.084953
3.0811e-05
0.0468756
0.0849606
0.0282693
6.61117e-06
0.0849468
0.0283122
0.0283222
0.0468998
1.09407e-06
1.68094e-05
0.0849561
0.0849487
0.0849606
0.0468949
0.0469049
0.0469049
0.0283122
2.46911e-06
9.15473e-06
4.81133e-06
0.0283122
1.99145e-05
0.0849468
0.0469049
0.0849561
0.0849468
0.0468969
0.0283194
0.0849468
1.68094e-05
2.46917e-06
5.48456e-06
0.0849561
0.0469049
1.57079
0.0849561
0.0283437
0.0468949
6.61117e-06
5.48456e-06
1.17112e-05
0.0412849
0.0849561
0.0849554
0.0283383
0.0849537
0.0412849
0.0468998
0.0849685
0.0849606
0.0283222
2.46911e-06
0.0283437
0.0283124
0
0.0849508
1.17112e-05
0.0283222
9.15473e-06
0.0849551
0.0283437
0.0849561
0.0849551
0.0468949
0.0468949
0.0849592
1.20135e-05
0.0283223
1.17112e-05
0.0283222
0.0849606
0.0849451
0.0282693
0.0849606
5.48456e-06
0.0849468
0.0849685
0.0468969
0.0469049
0.0284101
0.0849606
1.64962e-05
0.0849463
0.0849451
0.0283222
0.0283222
0.0283223
2.46911e-06
0.0468998
0.0849463
0.0283223
0.0412849
1.82097e-06
0.0468949
0.0849468
0.0468949
0.0468998
6.61123e-06
2.46911e-06
0.0283222
0.0849468
0.0283222
2.46911e-06
0.0469049
9.15473e-06
0.0849468
0.0849606
0.0283122
1.01345e-05
0.0283122
0.0849554
0.0849451
0.0469049
0.0849463
5.48456e-06
0.0283122
0.0849592
0.0849451
1.01345e-05
0.0468949
0.0849451
5.48456e-06
0.0412849
0.0849561
1.09407e-06
0.0849468
9.15473e-06
0.0412849
0.0468998
0.0283034
0.0849477
0.0283122
0.084973
0.0283176
0.0283383
0.0469049
0.0283222
0.0849463
2.46917e-06
0.0468969
0.0849561
0.0283134
2.46911e-06
2.46917e-06
2.46911e-06
0.0468969
0.0849451
0.0849537
0.0849606
8.48662e-06
0.0849463
2.46911e-06
0.0283134
0.0468949
1.17112e-05
2.46911e-06
0.0469049
0.0849451
2.16515e-06
9.15473e-06
9.15473e-06
0.0469049
0.0849468
0.028319
1.17112e-05
2.46911e-06
0.0283122
0.0283124
0.0849606
0.0283222
0.0849468
0.0849468
0.0849451
9.15473e-06
0.0849463
0.0283122
0.0849508
0.0412849
0.0849451
0.0849463
0.0468756
0.028319
0.0849561
0.0849463
0.0849468
0.028319
0.0468998
0.0283222
6.61117e-06
0.0283223
1.17112e-05
0.0849527
0.0849783
0.0849451
0.0469049
0.0469002
5.44876e-06
0.0849463
0.0849468
0.0849554
1.82097e-06
0.0283383
1.01345e-05
0.0849468
0.0849613
9.15473e-06
0.0849487
0.0849561
9.15473e-06
5.48456e-06
0.0283154
1.6424e-05
0.0849468
0.0412849
0.0849468
0.0468969
1.17112e-05
0.0283122
0.0283122
0.0468949
0.0849451
2.46911e-06
1.17113e-05
0.0468949
0.0468949
0.0468949
0.0468949
0.0283124
5.48456e-06
0.0468969
0.084953
0.0468969
6.61117e-06
0.0283383
4.81133e-06
0.0849463
0.0283122
0.0468949
9.15473e-06
5.31072e-05
0.0849673
0.0283122
0.028319
0.0849554
5.48456e-06
0.0849468
0.0283383
0.0283154
2.16515e-06
0.0849468
0.0468949
0.0849902
9.15473e-06
0.0283134
6.61117e-06
0.0849527
0.0412849
0.0283122
0.0283222
0.0412849
0.0468949
0.0468969
0.0849463
0.0849451
0.0283222
0.0283134
0.0231591
0.0849463
1.60334e-05
0.0518748
0.0849542
0.0518748
0.084958
0.0231625
7.46816e-06
1.60333e-05
7.18219e-06
0.0231591
3.57931e-06
0.084958
0.0518748
0.0849542
0.0231448
0
0.0849558
5.9437e-06
0.023169
1.90011e-05
0.0231639
0.023169
0.0231693
0.0849442
0.0849508
0.0518849
0.023169
0.043658
0.043658
0.0231693
0.084958
0.0518757
0.023169
7.46816e-06
1.69117e-05
5.94376e-06
0.0231591
0.0849508
0.0231652
0.023169
0.043658
0.0231378
0.0849463
1.69117e-05
0.0849508
4.18955e-06
0.0518748
0.0518827
7.46816e-06
0.084958
7.46816e-06
0.0231639
0.0231591
0.0849463
0.0518849
0.0518848
7.46816e-06
3.57931e-06
0.084958
0.023169
3.60587e-05
0.023169
5.94376e-06
7.18219e-06
0.0231693
0.084958
0.0518849
0.0231591
0.0849542
0.0849458
0.0849442
0.0518849
0.084958
0.084958
0.023169
3.53582e-06
0.084958
7.18219e-06
0.0849463
1.69117e-05
0.0231693
0.0518827
0.0231681
0.0231591
3.57931e-06
0.05188
0.084958
0.0849558
0.0518827
0.0849608
2.92345e-05
0.0231591
3.57931e-06
1.60333e-05
1.60333e-05
0.0849651
0.0230714
0.0518849
0.0231591
0.0849442
5.94376e-06
0.0849573
0.023169
0.0231625
0.0849651
0.0231591
0.0849406
0.0849463
1.60333e-05
0.0231625
0.0231591
1.29885e-05
0.0849558
0.0849508
0.0231591
0.043658
0.0518849
0.084958
0.0518827
0.023169
0.0231681
1.69117e-05
0.0518849
0.0849558
0.0231845
0.023169
0.0849558
0.0231432
0.0518848
0.043658
0.0849442
0.0518827
0.0849458
0.0231625
0.0849608
0.0849508
0.0849508
1.60333e-05
0.0518827
0.0849608
0.0849768
7.46816e-06
0.0231591
0.0518849
0.0849508
0.0518748
1.18592e-05
0
0.0849463
0.0849542
0.0231591
2.92345e-05
0.0849542
0.043658
0.043658
1.69117e-05
2.92866e-06
0.0849508
0.0518827
0.0518748
0.0518849
0.05188
0.023169
0.0231681
0.084958
0.0849508
7.46816e-06
0.0231591
0
7.18219e-06
0.0849768
0.0849458
0.0231432
0.0518827
4.88147e-06
0.0231591
0.023169
0.0849651
7.18219e-06
1.69117e-05
0.023169
0.0231591
0.084958
2.92345e-05
0.0518849
7.46816e-06
0.084958
0.0849463
8.70512e-06
0.0849442
0.0518827
0.084958
0.0849463
1.95339e-06
5.94376e-06
0.0849463
0.0518827
0.0849558
0.0518748
0.084958
0.0231432
0.0518827
0.0231694
7.46816e-06
7.46816e-06
2.92866e-06
0.0231681
0.0518848
0.0849558
0.084958
7.18219e-06
0.0849518
1.18015e-05
0.05188
0.0518748
0.0849463
8.34335e-06
6.93952e-07
0.023169
0.0518748
1.69117e-05
1.69117e-05
0.0231591
0.0849463
3.57931e-06
0.0518849
0.0518748
0.0518827
1.69117e-05
4.88147e-06
0.084983
0.0849442
0.0518848
0.0519042
0.084958
7.46816e-06
0.043658
4.88147e-06
7.46816e-06
0.0849461
0.0849573
0.043658
0.0849542
0.0231432
0.0518849
2.92345e-05
2.92345e-05
0.0231681
5.9437e-06
0.0519042
0.0849463
3.77459e-06
0.0849542
0.0849508
0.0231591
0.0518827
7.18219e-06
0.0849463
1.60333e-05
5.94376e-06
0.0518748
0.0231378
0.0231681
0.0231625
0.084958
0.0849508
0.023169
0.084958
7.46816e-06
0.0518827
0.084958
0.043658
5.94376e-06
0.0849511
0.05188
1.69117e-05
0.0518849
0.0849442
0.0849508
1.18015e-05
0.0518848
7.46816e-06
0.084958
0.0231681
0.0849463
0.043658
0.0518827
0.0231591
1.18015e-05
0.0231591
0.0849542
4.00329e-06
0.0518827
7.46816e-06
0.05188
0.0849542
0.0518748
0.0518849
1.69117e-05
0.0231639
7.46816e-06
0.0518849
1.69117e-05
0.0518848
0.0849558
7.18219e-06
0.0231693
0.0231845
1.60333e-05
0.0518827
0.043658
0.0849463
0.0518849
0.05188
0.0231693
9.99949e-06
9.99949e-06
1.69117e-05
0.0231591
0.0231693
1.69117e-05
0.0519042
0.0231693
7.46816e-06
3.57931e-06
0.0518827
1.95339e-06
0.0849542
0.0849651
0.0518827
8.70512e-06
0.0849558
1.60333e-05
0.0849558
3.57931e-06
0.0849542
0.0849458
0.0849384
1.18015e-05
0.043658
0.0849511
0.043658
0.0849463
0.0518827
0.0849542
0.043658
7.46816e-06
0.084958
0.023169
0.0849558
7.46816e-06
0.0849542
0.0231639
7.46816e-06
0.0518827
0.0231681
0.043658
0.0518827
0.0849463
7.46816e-06
0.0231591
0.0849463
0.0849442
0.0231591
0.0518849
0.0849508
0.0231681
0.084958
0.0231432
0.023178
0.084947
0.0849592
1.80854e-05
3.57931e-06
7.46816e-06
0.0231693
0.023169
0.043658
7.46816e-06
0.0231591
0.0849508
0.0518827
0.0519042
0.084947
7.18219e-06
0.0849463
0.0231693
0.0231591
0.084958
0.0849458
0.0849458
1.69117e-05
8.34335e-06
0.0849542
0.0849458
2.73233e-05
1.60333e-05
0.0849442
0.0231432
0.043658
0.0849508
7.18219e-06
0.05188
0.0518849
0.0849463
0.0231591
0.043658
0.084958
0.023169
1.69117e-05
0.043658
0.0231432
0.0518827
0.0518748
0.0518827
0.0518849
0.0231591
0.0849508
0.0849511
0.0849458
1.60334e-05
1.69117e-05
1.18015e-05
7.18219e-06
1.60333e-05
0.0849508
0.0849508
3.57931e-06
0.023178
0.0231378
7.18219e-06
0.0849458
0.0231693
0.0231625
0.084958
0.0849542
0.0849458
0.0849558
3.57931e-06
0.043658
0.0849542
0.0518849
0.0518849
0.0849573
1.85419e-05
0.05188
0.0518848
1.60333e-05
0.0849542
0.0849463
7.46816e-06
0.0518827
0.0231591
0.0849458
0.0231591
0.043658
1.60333e-05
8.70512e-06
0.0518849
0.0231693
0.0518827
0.0231681
0.0518849
1.18015e-05
0.0849558
7.18219e-06
1.95339e-06
0.0231693
0.0849508
1.85419e-05
0.0849511
0.0231591
8.70512e-06
1.60333e-05
4.18955e-06
0.0849542
0.0518827
0.0231591
0.0518827
0.05188
1.18015e-05
0.0849442
7.46816e-06
0.0518827
0.0518748
0.0849458
0.043658
3.57931e-06
0.0849594
0.043658
0.0849508
0.0231693
0.084958
0.0849558
0.0849768
0.0849463
7.18219e-06
5.94376e-06
0.0231591
0.0518748
1.69117e-05
0.0518827
7.46816e-06
0.0849542
6.93667e-06
0.084958
1.18015e-05
0.0518848
0.084958
0.0231591
1.99009e-05
0.0849558
2.92866e-06
0.043658
0.0849592
0.043658
0.0231591
1.69117e-05
0.0231591
0.084947
7.46816e-06
7.46816e-06
0.0231591
1.60333e-05
0.0849508
0.0518848
0.0849542
0.0849608
0.084958
4.18955e-06
0.0849768
0.0519042
1.18592e-05
0.0232122
0.0849458
7.46816e-06
0.0231693
0.0231591
0.05188
0.0849499
0.0849561
1.69117e-05
0
1.18592e-05
0.0518849
0.0518748
0.0518748
0.0231693
0.0849463
0.084958
0.0849442
0.0231693
0.0849592
7.46816e-06
0.0518748
1.69117e-05
7.46816e-06
0.0518827
0.023162
7.46816e-06
0.0849561
0.0849463
0.0849542
1.69117e-05
0.0518748
1.48584
1.69117e-05
0.0231378
0.0518848
0.0849458
0.0849542
0.0849508
0.043658
1.69117e-05
1.60333e-05
0.0231432
4.88147e-06
0.043658
0.05188
2.92345e-05
1.18015e-05
0.0231591
0.0849463
0.0231378
0.023169
0.0849487
1.95339e-06
0.0849508
0.0231591
0.084958
1.29885e-05
0.0231378
1.69117e-05
1.29885e-05
0.0518849
0.0518848
1.99009e-05
0.0849608
0.0231591
0.0849508
0.0231591
1.18015e-05
3.57931e-06
0.0232122
1.18015e-05
0.0849542
7.46816e-06
2.92345e-05
0.0518827
0.0518748
0.0230714
1.18015e-05
0.0849558
7.18219e-06
5.94376e-06
0.0231591
0.0231591
0.0231591
0.0849463
0.05188
7.18219e-06
0.0231591
0.043658
0.084947
0.0518848
7.46816e-06
0.0518848
0.05188
0.0849458
0.0849463
0.0231591
7.46816e-06
0.0231591
0.0849463
0.0518748
0.084958
7.46816e-06
1.18015e-05
0.0231693
0.0849511
0.0231693
1.60334e-05
5.94376e-06
0.0518748
7.18219e-06
0.0849542
0.0231693
1.99009e-05
3.57931e-06
0.0849511
0.0518849
5.94376e-06
0.0849542
0.043658
1.69117e-05
0.0849499
7.46816e-06
0.084958
0.043658
0.05188
0.023178
8.43516e-06
0.0231693
2.73233e-05
0.0231639
0.0231432
0.0518748
0.0231591
7.18219e-06
0.0849463
0.0518827
1.69117e-05
0.0231681
0.0849463
0.0849463
0.0849463
0.0518827
3.57931e-06
4.88147e-06
1.18015e-05
0.0849573
7.18219e-06
0.0849463
0.0231681
0.0518848
0.0849508
0.0849463
0.0518748
5.9437e-06
0.0849508
0.084958
0.084958
0.0518748
7.46816e-06
0.0231625
0.0849508
0.0849463
0.0231693
0.023169
1.18015e-05
0.0231591
7.46816e-06
7.46816e-06
3.57931e-06
0.084958
7.18219e-06
0.0231693
1.95339e-06
0.043658
3.57931e-06
7.18219e-06
0.0519042
0.0231625
1.69117e-05
7.18219e-06
7.46816e-06
0.0231625
0.05188
0.0231591
0.0849458
0.0231591
0.0849508
4.00329e-06
3.90714e-05
3.57931e-06
0.0518748
0.0518796
0.0849446
7.18219e-06
7.46816e-06
1.60333e-05
0.084947
0.0231432
0.0849511
7.46816e-06
2.21893e-05
0.084958
0
1.69117e-05
0.084958
0.0849542
0.0231661
0.0849594
7.46816e-06
0.043658
7.46816e-06
0.0518827
0.0849508
0.0231693
0.0231693
0.0518848
5.94376e-06
0.0849463
0.0849508
0.0518849
0.0518849
0.0518848
0.0518848
0.023169
0.0849542
0.0518827
4.18955e-06
0.0518827
0.0849458
0.0231432
0.0849442
7.18219e-06
0.0231693
0.0518848
0.084958
0.0850019
1.85418e-05
0.0231693
0.0231625
1.60334e-05
0.0849542
7.46816e-06
0.0231432
0.0231661
0.0849508
7.46816e-06
0.0518849
5.08907e-05
0.084958
0.0231681
0.0849458
4.00329e-06
0.043658
0.0231693
0.0231591
0.043658
0.0518849
0.0518827
7.18219e-06
5.9437e-06
0.0231591
0.0231681
0.0283198
0.0231432
0.121778
0.0283277
0.121778
0.0283314
3.32846e-06
0.0231518
0.0231432
0.023152
0
0.0231556
0.0283314
0.121778
0.0283277
1.4322e-05
0.0231591
0.0283058
0.0231532
9.86142e-06
0.0231675
4.69512e-06
9.86142e-06
1.01366e-05
0.0283175
0.0283105
0.121772
9.86142e-06
0.0556098
0.0556098
1.01366e-05
0.0283314
0.121779
9.86142e-06
0.0231518
0.0231422
0.0231532
1.82224e-07
0.0283105
8.0194e-06
9.86142e-06
0.0556098
2.13905e-05
0.0283198
0.0231422
0.0283245
0.0231633
0.121778
0.12177
0.0231518
0.0283314
0.0231518
4.69512e-06
0
0.0283198
0.121772
0.121772
0.0231518
0.0231556
0.0283314
9.86142e-06
0.0231231
9.86142e-06
0.0231532
0.023152
1.01366e-05
0.0283314
0.121772
0
0.0283277
0.0283157
0.0283175
0.121772
0.0283314
0.0283314
9.86142e-06
0.0231557
0.0283314
0.023152
0.0283198
0.0231422
1.01366e-05
0.12177
8.91171e-06
0
0.0231556
0.121773
0.0283314
0.0283058
0.12177
0.0283343
0.0231302
0
0.0231556
0.0231432
0.0231432
0.0283387
8.78224e-05
0.121772
0
0.0283175
0.0231532
0.0283308
9.86142e-06
3.32846e-06
0.0283387
0
0.0283234
0.0283198
0.0231432
3.32846e-06
1.82224e-07
0.023152
0.0283058
0.0283105
0
0.0556098
0.121772
0.0283314
0.12177
9.86142e-06
8.91171e-06
0.0231422
0.121772
0.0283058
2.5356e-05
9.86142e-06
0.0283058
1.77846e-05
0.121772
0.0556098
0.0283175
0.12177
0.0283157
3.32846e-06
0.0283343
0.0283105
0.0283105
0.0231432
0.12177
0.0283343
0.0283335
0.0231518
1.82221e-07
0.121772
0.0283105
0.121778
0.0231711
0.0231591
0.0283198
0.0283277
0
0.0231302
0.0283277
0.0556098
0.0556098
0.0231422
0.0231563
0.0283105
0.12177
0.121778
0.121772
0.121773
9.86142e-06
8.91171e-06
0.0283315
0.0283245
0.0231518
1.82224e-07
0.0231591
0.023152
0.0283335
0.0283157
1.6037e-05
0.12177
0.023164
1.82224e-07
9.86142e-06
0.0283387
0.023152
0.0231422
9.86142e-06
0
0.0283314
0.0231302
0.121772
0.0231518
0.0283314
0.0283198
0.0231547
0.0283175
0.12177
0.0283314
0.0283198
0.0231612
0.0231532
0.0283198
0.12177
0.0283058
0.121778
0.0283314
1.77846e-05
0.12177
1.01679e-05
0.0231518
0.0231518
0.0231563
8.91171e-06
0.121774
0.0283058
0.0283314
0.023152
0.0283208
0.0231709
0.12178
0.121778
0.0283198
0.0231674
0.0231599
9.86142e-06
0.121778
0.0231422
0.0231422
0
0.0283198
0.0231556
0.121772
0.121778
0.12177
0.0231422
0.023164
0.0283008
0.0283175
0.121772
0.121792
0.0283314
0.0231518
0.0556098
0.023164
0.0231518
0.0283154
0.0283308
0.0556098
0.0283277
2.64203e-05
0.121772
0.0231302
0.0231302
8.91171e-06
0.0231532
0.121792
0.0283198
0.0231555
0.0283277
0.0283105
0
0.12177
0.023152
0.0283198
0.0231432
0.0231532
0.121778
2.13905e-05
8.91171e-06
3.32846e-06
0.0283314
0.0283105
9.86136e-06
0.0283314
0.0231518
0.12177
0.0283314
0.0556098
0.0231532
0.0283142
0.121773
0.0231422
0.121772
0.0283175
0.0283105
0.0231709
0.121774
0.0231518
0.0283314
8.91171e-06
0.0283198
0.0556098
0.12177
0
0.0231709
0
0.0283277
0.0231632
0.12177
0.0231518
0.121773
0.0283277
0.121778
0.121772
0.0231422
4.69512e-06
0.0231518
0.121772
0.0231422
0.121774
0.0283058
0.023152
1.01366e-05
2.5356e-05
0.0231432
0.12177
0.0556098
0.0283198
0.121772
0.121773
1.01366e-05
0.0231692
0.0231692
0.0231422
0
1.01366e-05
0.0231422
0.121792
1.01366e-05
0.0231518
0.0231556
0.12177
0.0231612
0.0283277
0.0283387
0.12177
0.0231547
0.0283058
0.0231432
0.0283058
0.0231556
0.0283277
0.0283157
0.028325
0.0231709
0.0556098
0.0283142
0.0556098
0.0283198
0.12177
0.0283277
0.0556098
0.0231518
0.0283314
9.86142e-06
0.0283058
0.0231518
0.0283277
4.69512e-06
0.0231518
0.12177
8.91171e-06
0.0556098
0.12177
0.0283198
0.0231518
1.82221e-07
0.0283198
0.0283175
0
0.121772
0.0283105
8.91171e-06
0.0283314
1.77846e-05
1.88458e-05
0.0283204
0.0283023
0.0231773
0.0231556
0.0231518
1.01366e-05
9.86142e-06
0.0556098
0.0231518
1.82221e-07
0.0283105
0.12177
0.121792
0.0283204
0.023152
0.0283198
1.01366e-05
0
0.0283314
0.0283157
0.0283157
0.0231422
0.0231674
0.0283277
0.0283157
0.023167
0.0231432
0.0283175
1.77846e-05
0.0556098
0.0283105
0.023152
0.121773
0.121772
0.0283198
0
0.0556098
0.0283314
9.86142e-06
0.0231422
0.0556098
1.6037e-05
0.12177
0.121778
0.12177
0.121772
0
0.0283105
0.0283142
0.0283157
0.0231432
0.0231422
0.0231709
0.023152
0.0231432
0.0283245
0.0283245
0.0231556
1.88458e-05
2.13905e-05
0.023152
0.0283157
1.01366e-05
3.32846e-06
0.0283314
0.0283277
0.0283157
0.0283058
0.0231556
0.0556098
0.0283277
0.121772
0.121772
0.0283308
0.0231777
0.121773
0.121772
0.0231432
0.0283277
0.0283198
0.0231518
0.12177
0
0.0283157
0
0.0556098
0.0231432
0.0231547
0.121772
1.01366e-05
0.12177
8.91171e-06
0.121772
0.0231709
0.0283058
0.023152
0.0231612
1.01366e-05
0.0283105
0.0231777
0.0283142
0
0.0231547
0.0231432
0.0231633
0.0283277
0.12177
0
0.12177
0.121773
0.0231709
0.0283175
0.0231518
0.12177
0.121778
0.0283157
0.0556098
0.0231556
0.0283166
0.0556098
0.0283105
1.01366e-05
0.0283314
0.0283058
0.0283335
0.0283198
0.023152
0.0231532
0
0.121778
0.0231422
0.12177
0.0231518
0.0283277
0.0231522
0.0283314
0.0231709
0.121774
0.0283314
0
0.0231392
0.0283058
0.0231563
0.0556098
0.0283023
0.0556098
0
0.0231422
0
0.0283204
0.0231518
0.0231518
1.82221e-07
0.0231432
0.0283105
0.121774
0.0283277
0.0283343
0.0283314
0.0231633
0.0283335
0.121792
0.0231711
5.3041e-05
0.0283157
0.0231518
1.01366e-05
0
0.121773
0.0283234
0.0283054
0.0231422
0.0231591
0.0231711
0.121772
0.121778
0.121778
1.01366e-05
0.0283198
0.0283314
0.0283175
1.01366e-05
0.0283023
0.0231518
0.121778
0.0231422
0.0231518
0.12177
3.37272e-06
0.0231518
0.0283054
0.0283198
0.0283277
0.0231422
0.121778
1.54249
0.0231422
2.13905e-05
0.121772
0.0283157
0.0283277
0.0283105
0.0556098
0.0231422
0.0231432
1.6037e-05
0.023164
0.0556098
0.121773
0.0231302
0.0231709
0
0.0283198
2.13905e-05
9.86136e-06
0.0283222
0.0231612
0.0283105
0
0.0283314
0.023152
2.13905e-05
0.0231422
0.023152
0.121772
0.121774
0.0231392
0.0283343
1.82221e-07
0.0283105
0
0.0231709
0.0231556
5.93965e-05
0.0231709
0.0283277
0.0231518
0.0231302
0.12177
0.121778
8.78224e-05
0.0231709
0.0283058
0.023152
0.0231532
0
0
1.82224e-07
0.0283198
0.121773
0.023152
1.82221e-07
