0.000362396
0.000136018
0.000377893
0
0.0261171
2.32458e-05
1.5708
3.74317e-05
0.000136018
1.5708
3.74317e-05
0
2.32458e-05
3.77893e-05
0.00344479
3.75509e-05
0.000115633
0.000109553
3.77893e-05
2.32458e-05
5.47171e-05
3.74317e-05
0
3.77893e-05
0.000115633
6.54459e-05
5.47171e-05
4.81606e-05
0.0261171
2.32458e-05
0.000115633
1.5708
0.000115633
5.47171e-05
1.54468
0.000115633
3.74317e-05
5.47171e-05
3.77893e-05
0.000377893
0.000115633
0.00344479
3.74317e-05
3.6478e-05
3.77893e-05
0.000377893
0
0
2.51532e-05
0.000115633
2.32458e-05
1.5708
0.000114322
5.47171e-05
1.5708
2.51532e-05
5.84126e-05
0
3.74317e-05
0.000136018
0.000115633
3.77893e-05
1.54468
3.74317e-05
0.000136018
2.51532e-05
0.000115633
5.47171e-05
0.000115633
5.47171e-05
2.51532e-05
3.77893e-05
0.000114322
3.75509e-05
3.62396e-05
2.32458e-05
0.000362396
0
5.47171e-05
3.74317e-05
1.5708
0.000377893
0.000115633
0.000115633
3.77893e-05
0.000115633
0.000114322
0.000114322
0.0261171
5.47171e-05
2.51532e-05
3.75509e-05
0.000114322
3.74317e-05
0
2.32458e-05
5.47171e-05
5.47171e-05
3.77893e-05
0.000136018
0.000377893
0.000115633
0.0261171
0.00344479
0.000377893
0.000115633
2.32458e-05
0.00013411
0.000115633
3.77893e-05
3.62396e-05
0.000136018
3.77893e-05
1.56735
0.000362396
0.000377893
0.00344479
0
0.000114322
0.000114322
3.77893e-05
3.74317e-05
5.47171e-05
0.000362396
0.000115633
2.51532e-05
6.22272e-05
0.000114322
0.000114322
3.77893e-05
0.00344479
1.57075
3.77893e-05
2.51532e-05
2.32458e-05
3.62396e-05
0.000114322
0.000114322
2.32458e-05
5.47171e-05
5.47171e-05
5.47171e-05
0.000114322
5.47171e-05
0.000136018
0.000377893
0.000136018
0.000136018
0.000114322
0.000115633
5.47171e-05
0.000136018
1.57068
3.62396e-05
0.000136018
5.84126e-05
0.000136018
2.32458e-05
5.47171e-05
2.51532e-05
0.000114322
3.74317e-05
0.000362396
0.000136018
0.000115633
2.32458e-05
3.75509e-05
3.75509e-05
0.0261171
1.5708
0.0261171
2.51532e-05
0.000115633
0.000136018
0.000377893
3.77893e-05
5.47171e-05
3.77893e-05
0.00344479
2.32458e-05
0.00347102
0.000141144
0.000136018
5.47171e-05
4.81606e-05
0.000115633
0.000136018
0
0.000377893
2.51532e-05
3.74317e-05
0.000115633
5.47171e-05
3.74317e-05
0.000377893
0.000114322
3.62396e-05
0.000115633
0.000362396
0.00344479
4.81606e-05
0.00344479
0
0.000114322
0
3.74317e-05
3.62396e-05
3.62396e-05
3.77893e-05
0.0261171
2.32458e-05
3.74317e-05
0.000114322
5.47171e-05
5.47171e-05
0.000115633
3.74317e-05
0.000141144
0.00344479
1.5708
5.47171e-05
0.0261171
3.77893e-05
0.00012815
5.84126e-05
0.000362396
0
3.74317e-05
3.74317e-05
0.000136018
0.000115633
2.32458e-05
1.5708
5.47171e-05
1.5708
1.5708
0.00344479
3.62396e-05
5.73397e-05
3.74317e-05
3.74317e-05
1.57074
0
5.47171e-05
0.00344479
0.000136018
3.6478e-05
0.000115633
0.000114322
3.6478e-05
0.000114322
0.000136018
4.51803e-05
5.47171e-05
0.000377893
5.47171e-05
2.32458e-05
0.000115633
5.84126e-05
3.77893e-05
0
0.000115633
2.51532e-05
3.77893e-05
0.000115633
0.00344479
0.000115633
2.51532e-05
2.32458e-05
1.5708
5.47171e-05
0.000136018
5.47171e-05
0.00344479
2.32458e-05
0.000136018
3.77893e-05
2.32458e-05
5.47171e-05
5.47171e-05
5.47171e-05
0.000114322
5.47171e-05
3.75509e-05
4.81606e-05
5.47171e-05
5.47171e-05
5.47171e-05
3.62396e-05
2.51532e-05
3.77893e-05
0.0261171
5.47171e-05
0.000136018
2.51532e-05
2.32458e-05
2.32458e-05
0.000115633
2.51532e-05
0.000377893
3.62396e-05
1.5708
4.81606e-05
0
0
5.47171e-05
2.32458e-05
0.000114322
3.77893e-05
1.5708
1.57066
0.026165
0.000362396
0.00344479
5.47171e-05
0.0261171
0.000136018
3.75509e-05
0.0261171
8.74228e-08
0.000114322
5.47171e-05
3.77893e-05
0.000114322
5.47171e-05
3.62396e-05
0.000114322
0.000115633
6.54459e-05
2.51532e-05
0.000115633
5.47171e-05
8.74228e-08
0.000136018
1.57066
1.57078
2.51532e-05
3.74317e-05
0.000362396
3.77893e-05
3.62396e-05
0.000114322
2.32458e-05
3.77893e-05
2.51532e-05
0.000150919
1.56735
5.47171e-05
0
5.47171e-05
0.000114322
0.000362396
3.74317e-05
0.00344479
0.000115633
5.73397e-05
5.73397e-05
0.000377893
5.47171e-05
2.32458e-05
5.47171e-05
0.0261171
2.51532e-05
3.77893e-05
5.47171e-05
0
2.32458e-05
0.000115633
5.47171e-05
0.000114322
0.000377893
5.76973e-05
3.75509e-05
0.000115633
5.47171e-05
2.51532e-05
2.32458e-05
0.000136018
0
5.47171e-05
1.5708
0.00344479
3.74317e-05
5.47171e-05
2.51532e-05
2.32458e-05
0
0.000377893
0.000377893
1.57066
0.000114322
0.0261171
0.0261171
5.47171e-05
2.51532e-05
1.5708
0.000377893
0.000115633
0.000362396
0.000115633
0.000136018
1.56735
4.51803e-05
3.77893e-05
0.000136018
0.000136018
1.56735
0.000115633
3.74317e-05
0.000115633
0.0261171
3.75509e-05
5.47171e-05
0.000377893
0.00012815
1.57078
2.32458e-05
2.32458e-05
0.000136018
0.000136018
0.000114322
1.5708
5.47171e-05
0.000115633
3.74317e-05
0.000115633
0.000109553
1.57076
0.000115633
1.56735
3.62396e-05
5.47171e-05
5.47171e-05
3.77893e-05
3.62396e-05
5.47171e-05
0.000115633
3.77893e-05
2.32458e-05
3.77893e-05
0.0261171
4.81606e-05
5.47171e-05
1.5708
0.000115633
0.000115633
0.000115633
0.000115633
0.000362396
3.75509e-05
6.54459e-05
2.32458e-05
0.000115633
2.51532e-05
0.00344479
0.00344479
1.5708
5.47171e-05
5.47171e-05
0.000377893
0.000115633
0.000115633
3.77893e-05
0.000114322
0.000115633
0.000114322
0.000114322
3.74317e-05
0.000362396
0.000115633
4.81606e-05
3.77893e-05
3.77893e-05
0.000115633
2.32458e-05
0.000136018
0.000114322
5.47171e-05
0.000362396
0.000362396
1.57075
0.000114322
5.47171e-05
0.000115633
5.47171e-05
0.000115633
0.000114322
0.000362396
3.77893e-05
0.000114322
1.56735
6.22272e-05
0.000377893
5.47171e-05
3.75509e-05
0.000136018
1.5708
0.000114322
3.74317e-05
6.54459e-05
0
5.47171e-05
0.000115633
1.56735
3.77893e-05
0.000115633
1.5708
0.000115633
3.75509e-05
0.000115633
3.75509e-05
3.62396e-05
