0.00359979
0.10806
0.101726
0.0536072
0.0245125
0.0110165
0.111643
0.112134
0.0110165
0.0324931
0.0324931
0.101726
0.0324931
0.83263
1.20485
0.0110165
0.483278
0.0110165
0.0110165
0
0.110496
0.0110165
0.0194781
0.111643
0.0110165
0.985646
0.113178
1.45915
0.207654
0.112134
0.0110165
0
1.14835
0.0110165
0
0.430806
0.0623592
0.10772
0.113178
0.887716
0.111643
0.180274
0.0577571
0.101726
0.0110165
0.10806
0.0574831
0.113178
0.10806
0.113178
1.3495
0.0110165
0.0110165
0.0110165
0.113178
0.0110165
0.0324931
0.0110165
0.0536072
0.483279
0.0536072
0.0110165
0.0110165
0.0879331
0.0604106
1.37467
0.430806
0.0194781
0
0.0131477
0.430806
0.0110165
0.685442
0.102966
0.430806
0.123226
0.0110165
0.10806
0.0324931
0.0110165
0.112134
0.0133038
0.0110165
0.0208131
0.10806
0.0110165
0.113178
0.111643
0.0324931
0.0324931
0.430806
0.101726
1.46308
0.10806
0.101726
0.0610945
0.10772
0.111643
1.03443
0.052046
0.0110165
0
0.0110165
0
0.111643
0.0110165
0.430806
0.0366613
0.10806
0.0131477
0.0245125
0.0131477
0
0.0623592
0.0110165
0.0110165
0.0110165
1.23194
0.0536072
0.0110165
0.430806
0.0245125
0.0110165
1.4455
0.0131477
0.101726
0.0879331
0.0110165
0.0324931
0
0.463372
0.0324931
0.0110165
0.0324931
0.111643
0.483277
0.0133038
0.0110165
0.0536072
0.102966
0.113178
0.194357
0.0521827
0.0324931
0.266449
0.113178
0.10806
0.0245125
0.103704
0.0536072
0.00359979
0.113178
0
0.0131477
0.0110165
0.10806
0.00359979
0
0.0366613
0.0133038
0.10806
0.0131477
0.0110165
0.0133038
0.113178
0.0133038
0.0110165
0.483277
0.405581
1.55748
0.0110165
0.459232
0.0194781
0.0340936
0.0110165
0.0324931
1.46907
0.0110165
0.0194781
0.0110165
0.0536072
0.102966
0.0208131
0
0.0133038
0.0131477
0.483281
0.0400083
0.459232
0.113178
0.0813355
0.0133038
0.0536072
0.10772
0.0194781
0.113178
0.0324931
0.10806
1.4455
0.113178
0.0110165
0.113178
0.0194781
0.052046
0.483279
0.0110165
0.0110165
1.55988
0.111643
0.0110165
0.0110165
0.102966
0.0110165
0.0110165
0.0110165
0.0536072
0.0110165
0.113178
0.111643
0.0813355
0.0110165
0.0324931
0.0536072
0.0110165
0.0110165
0.0366613
0.0110165
1.46274
0.483278
0.0110165
0.10806
1.51875
0.0110165
0.123226
0.111643
0.102966
0.102966
0.483278
0.0110165
0.0208131
0.0110165
0.155777
0.10806
0.00359979
0.123226
0.500434
0.112134
0.0110165
0.0110165
0.0118646
0.101726
0.113178
0.0324931
0.111643
0.0110165
1.50254
1.46907
0.113178
0.0110165
0.123226
0.00359979
0.0110165
0
0.483277
0.0110165
0.0324931
0.0110165
0.0110165
0.0536072
0.0110165
0.10806
0.0110165
0.0110165
0.0110165
0.123226
0.10806
0.48328
0.10806
0.0110165
1.03014
0.113178
1.3495
0.0245125
0.0400083
0.111643
0.0110165
0.0574831
0.0574831
0.0110165
0.0813355
0.0208131
0
0.0110165
0.0110165
0.101726
0.0110165
0.0133038
0.0110165
0.0208131
0.10806
0.0110165
0.113178
0.0324931
0
1.46907
0.386148
0.0110165
0.0813355
0.0194781
0.0110165
0.0131477
0.113178
0.0208131
0.102966
0.0131477
0.0110165
0.101726
0.430806
0.0110165
0.405581
0.0905694
1.02374
0.102966
0.0245125
0.0110165
0.0813355
0.113178
0.00359979
0.0131477
0.101726
0.0110165
0.483278
0.111643
0.10806
0.0110165
1.29647
0.0208131
0.962842
0.0131477
0.0110165
0.0110165
0.0110165
0.113178
0.10806
1.26216
0.112134
0.0131477
0.052046
0.985646
0.0110165
0
0.0208131
0.0536072
0.123226
1.3495
0.103704
0.113178
0.102966
1.46907
0.111643
0.101726
1.4455
0.405581
0.113178
0.0324931
0.0110165
0.0110165
0.0110165
0.0610945
0.0574831
0.112134
0.0879331
0.10772
0.10806
0.0133038
0.0844997
0.0110165
0.123226
0.0110165
0.0133038
0.10806
0.0208131
0.0110165
0.430806
0.0110165
0.0110165
0.123226
0.0110165
0.0110165
0.745938
0.10772
0.959548
0.0208131
1.55978
1.45915
1.46274
0.0110165
0.0133038
0.0235612
0.0194781
0.10806
0.0813355
0.0110165
0.0110165
0.0110165
0.0133038
0.0208131
1.55749
0.113178
0.111643
0.0324931
0.111643
0
0.0110165
0.0110165
0.0110165
0.10806
0.0110165
0.0324931
0.0521827
0.0110165
0.111643
0.0536072
0.0813355
0.0131477
0.101726
0.0110165
0.10806
0.375341
0.111643
0.00359979
0.101726
0.111595
0.105259
0.0571164
0.0267026
0.0116787
0.115176
0.115672
0.0116787
0.0329076
0.0329076
0.105259
0.0329076
0.833082
1.20173
0.0116787
0.486698
0.0116787
0.0116787
0.00359979
0.11199
0.0116787
0.0190143
0.115176
0.0116787
0.982103
0.116714
1.45562
0.204756
0.115672
0.0116787
0.00359979
1.14482
0.0116787
0.00359979
0.4284
0.0658854
0.111257
0.116714
0.884182
0.115176
0.183738
0.0587241
0.105259
0.0116787
0.111595
0.0546526
0.116714
0.111595
0.116714
1.35303
0.0116787
0.0116787
0.0116787
0.116714
0.0116787
0.0329076
0.0116787
0.0571164
0.486699
0.0571164
0.0116787
0.0116787
0.0855431
0.0640056
1.37114
0.4284
0.0190143
0.00359979
0.0167058
0.4284
0.0116787
0.682204
0.106501
0.4284
0.126824
0.0116787
0.111595
0.0329076
0.0116787
0.115672
0.0101823
0.0116787
0.0175412
0.111595
0.0116787
0.116714
0.115176
0.0329076
0.0329076
0.4284
0.105259
1.45954
0.111595
0.105259
0.0626953
0.111257
0.115176
1.03234
0.0552982
0.0116787
0.00359979
0.0116787
0.00359979
0.115176
0.0116787
0.4284
0.0332334
0.111595
0.0167058
0.0267026
0.0167058
0.00359979
0.0658854
0.0116787
0.0116787
0.0116787
1.23546
0.0571164
0.0116787
0.4284
0.0267026
0.0116787
1.44196
0.0167058
0.105259
0.0855431
0.0116787
0.0329076
0.00359979
0.459817
0.0329076
0.0116787
0.0329076
0.115176
0.486696
0.0101823
0.0116787
0.0571164
0.106501
0.116714
0.197902
0.0502938
0.0329076
0.262926
0.116714
0.111595
0.0267026
0.107214
0.0571164
0
0.116714
0.00359979
0.0167058
0.0116787
0.111595
0
0.00359979
0.0332334
0.0101823
0.111595
0.0167058
0.0116787
0.0101823
0.116714
0.0101823
0.0116787
0.486697
0.402111
1.56102
0.0116787
0.462642
0.0190143
0.0308353
0.0116787
0.0329076
1.46554
0.0116787
0.0190143
0.0116787
0.0571164
0.106501
0.0175412
0.00359979
0.0101823
0.0167058
0.4867
0.0413538
0.462642
0.116714
0.0777866
0.0101823
0.0571164
0.111257
0.0190143
0.116714
0.0329076
0.111595
1.44196
0.116714
0.0116787
0.116714
0.0190143
0.0552982
0.486699
0.0116787
0.0116787
1.56343
0.115176
0.0116787
0.0116787
0.106501
0.0116787
0.0116787
0.0116787
0.0571164
0.0116787
0.116714
0.115176
0.0777866
0.0116787
0.0329076
0.0571164
0.0116787
0.0116787
0.0332334
0.0116787
1.4592
0.486697
0.0116787
0.111595
1.5155
0.0116787
0.126824
0.115176
0.106501
0.106501
0.486697
0.0116787
0.0175412
0.0116787
0.158836
0.111595
0
0.126824
0.503891
0.115672
0.0116787
0.0116787
0.0137858
0.105259
0.116714
0.0329076
0.115176
0.0116787
1.50597
1.46554
0.116714
0.0116787
0.126824
0
0.0116787
0.00359979
0.486697
0.0116787
0.0329076
0.0116787
0.0116787
0.0571164
0.0116787
0.111595
0.0116787
0.0116787
0.0116787
0.126824
0.111595
0.486699
0.111595
0.0116787
1.03085
0.116714
1.35303
0.0267026
0.0413538
0.115176
0.0116787
0.0546526
0.0546526
0.0116787
0.0777866
0.0175412
0.00359979
0.0116787
0.0116787
0.105259
0.0116787
0.0101823
0.0116787
0.0175412
0.111595
0.0116787
0.116714
0.0329076
0.00359979
1.46554
0.386302
0.0116787
0.0777866
0.0190143
0.0116787
0.0167058
0.116714
0.0175412
0.106501
0.0167058
0.0116787
0.105259
0.4284
0.0116787
0.402111
0.0927513
1.0247
0.106501
0.0267026
0.0116787
0.0777866
0.116714
0
0.0167058
0.105259
0.0116787
0.486697
0.115176
0.111595
0.0116787
1.29294
0.0175412
0.96361
0.0167058
0.0116787
0.0116787
0.0116787
0.116714
0.111595
1.2586
0.115672
0.0167058
0.0552982
0.982103
0.0116787
0.00359979
0.0175412
0.0571164
0.126824
1.35303
0.107214
0.116714
0.106501
1.46554
0.115176
0.105259
1.44196
0.402111
0.116714
0.0329076
0.0116787
0.0116787
0.0116787
0.0626953
0.0546526
0.115672
0.0855431
0.111257
0.111595
0.0101823
0.0809181
0.0116787
0.126824
0.0116787
0.0101823
0.111595
0.0175412
0.0116787
0.4284
0.0116787
0.0116787
0.126824
0.0116787
0.0116787
0.747379
0.111257
0.962427
0.0175412
1.55912
1.45562
1.4592
0.0116787
0.0101823
0.0268306
0.0190143
0.111595
0.0777866
0.0116787
0.0116787
0.0116787
0.0101823
0.0175412
1.56061
0.116714
0.115176
0.0329076
0.115176
0.00359979
0.0116787
0.0116787
0.0116787
0.111595
0.0116787
0.0329076
0.0502938
0.0116787
0.115176
0.0571164
0.0777866
0.0167058
0.105259
0.0116787
0.111595
0.371803
0.115176
0
0.105259
0.00654236
0.0591424
0.0906807
0.0118295
0.00489077
0.00614611
0.0118295
0.0629336
0.0629336
0.00654236
0.0629336
0.0457972
1.15679
0.0118295
0.37113
0.0118295
0.0118295
0.10806
0.0830435
0.0118295
0.108648
0.00489077
0.0118295
1.09354
0.0054504
1.5659
0.247866
0.00614611
0.0118295
0.10806
1.2564
0.0118295
0.10806
0.748027
0.0473246
0.00321674
0.0054504
0.995775
0.00489077
0.111626
0.104883
0.00654236
0.0118295
0
0.14646
0.0054504
0
0.0054504
1.24144
0.0118295
0.0118295
0.0118295
0.0054504
0.0118295
0.0629336
0.0118295
0.0591424
0.37113
0.0591424
0.0118295
0.0118295
0.153759
0.245968
1.48265
0.748027
0.108648
0.10806
0.0957649
0.748027
0.0118295
0.628414
0.00509535
0.748027
0.0120535
0.0118295
0
0.0629336
0.0118295
0.00614611
0.11873
0.0118295
0.125431
0
0.0118295
0.0054504
0.00489077
0.0629336
0.0629336
0.748027
0.00654236
1.56758
0
0.00654236
0.283226
0.00321674
0.00489077
0.740145
0.0578561
0.0118295
0.10806
0.0118295
0.10806
0.00489077
0.0118295
0.748027
0.140472
0
0.0957649
0.0906807
0.0957649
0.10806
0.0473246
0.0118295
0.0118295
0.0118295
1.12363
0.0591424
0.0118295
0.748027
0.0906807
0.0118295
1.54263
0.0957649
0.00654236
0.153759
0.0118295
0.0629336
0.10806
0.571145
0.0629336
0.0118295
0.0629336
0.00489077
0.371129
0.11873
0.0118295
0.0591424
0.00509535
0.0054504
0.0877431
0.127849
0.0629336
1.18807
0.0054504
0
0.0906807
0.0338697
0.0591424
0.111595
0.0054504
0.10806
0.0957649
0.0118295
0
0.111595
0.10806
0.140472
0.11873
0
0.0957649
0.0118295
0.11873
0.0054504
0.11873
0.0118295
0.371129
0.51224
1.44936
0.0118295
0.34674
0.108648
0.136054
0.0118295
0.0629336
1.56425
0.0118295
0.108648
0.0118295
0.0591424
0.00509535
0.125431
0.10806
0.11873
0.0957649
0.371132
0.582076
0.34674
0.0054504
0.189369
0.11873
0.0591424
0.00321674
0.108648
0.0054504
0.0629336
0
1.54263
0.0054504
0.0118295
0.0054504
0.108648
0.0578561
0.371131
0.0118295
0.0118295
1.45118
0.00489077
0.0118295
0.0118295
0.00509535
0.0118295
0.0118295
0.0118295
0.0591424
0.0118295
0.0054504
0.00489077
0.189369
0.0118295
0.0629336
0.0591424
0.0118295
0.0118295
0.140472
0.0118295
1.5708
0.371129
0.0118295
0
0.0657119
0.0118295
0.0120535
0.00489077
0.00509535
0.00509535
0.371129
0.0118295
0.125431
0.0118295
0.00615251
0
0.111595
0.0120535
0.390102
0.00614611
0.0118295
0.0118295
0.101071
0.00654236
0.0054504
0.0629336
0.00489077
0.0118295
1.04926
1.56425
0.0054504
0.0118295
0.0120535
0.111595
0.0118295
0.10806
0.371129
0.0118295
0.0629336
0.0118295
0.0118295
0.0591424
0.0118295
0
0.0118295
0.0118295
0.0118295
0.0120535
0
0.371131
0
0.0118295
0.0500405
0.0054504
1.24144
0.0906807
0.582076
0.00489077
0.0118295
0.14646
0.14646
0.0118295
0.189369
0.125431
0.10806
0.0118295
0.0118295
0.00654236
0.0118295
0.11873
0.0118295
0.125431
0
0.0118295
0.0054504
0.0629336
0.10806
1.56425
0.248903
0.0118295
0.189369
0.108648
0.0118295
0.0957649
0.0054504
0.125431
0.00509535
0.0957649
0.0118295
0.00654236
0.748027
0.0118295
0.51224
0.0413309
0.011523
0.00509535
0.0906807
0.0118295
0.189369
0.0054504
0.111595
0.0957649
0.00654236
0.0118295
0.371129
0.00489077
0
0.0118295
1.40445
0.125431
0.0425236
0.0957649
0.0118295
0.0118295
0.0118295
0.0054504
0
1.36617
0.00614611
0.0957649
0.0578561
1.09354
0.0118295
0.10806
0.125431
0.0591424
0.0120535
1.24144
0.0338697
0.0054504
0.00509535
1.56425
0.00489077
0.00654236
1.54263
0.51224
0.0054504
0.0629336
0.0118295
0.0118295
0.0118295
0.283226
0.14646
0.00614611
0.153759
0.00321674
0
0.11873
0.212353
0.0118295
0.0120535
0.0118295
0.11873
0
0.125431
0.0118295
0.748027
0.0118295
0.0118295
0.0120535
0.0118295
0.0118295
0.0680238
0.00321674
0.653299
0.125431
0.00397372
1.5659
1.5708
0.0118295
0.11873
0.089337
0.108648
0
0.189369
0.0118295
0.0118295
0.0118295
0.11873
0.125431
0.110874
0.0054504
0.00489077
0.0629336
0.00489077
0.10806
0.0118295
0.0118295
0.0118295
0
0.0118295
0.0629336
0.127849
0.0118295
0.00489077
0.0591424
0.189369
0.0957649
0.00654236
0.0118295
0
0.483395
0.00489077
0.111595
0.00654236
0.0528451
0.0843185
0.00217342
0.0100645
0.0121303
0.00217342
0.0805343
0.0805343
0
0.0805343
0.0242957
1.15389
0.00217342
0.377555
0.00217342
0.00217342
0.101726
0.0769223
0.00217342
0.102282
0.0100645
0.00217342
1.08717
0.0119784
1.56073
0.241354
0.0121303
0.00217342
0.101726
1.25007
0.00217342
0.101726
0.737758
0.0407826
0.00770536
0.0119784
